// Table of W_1(k',q) for Xe_3d
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.000360431	0.000414386	0.000476414	0.000547721	0.000629694	0.000723927	0.000832249	0.000956763	0.00109988	0.00126439	0.00145345	0.00167074	0.00192043	0.00220735	0.00253701	0.00291572	0.00335072	0.00385029	0.00442388	0.00508231	0.00583786	0.00670453	0.00769819	0.00883677	0.0101405	0.0116318	0.0133359	0.0152804	0.017495	0.0200118	0.0228636	0.0260833	0.0297018	0.0337444	0.0382267	0.0431479	0.0484822	0.0541675	0.0600939	0.0660912	0.0719209	0.0772755	0.0817929	0.0850966	0.0868693	0.0869604	0.0855092	0.0830478	0.0805274	0.0792129	0.0804216	0.0728669	0.0629487	0.0566531	0.0533901	0.0519345	0.0508511	0.0489472	0.0455764	0.0407039	0.0347617	0.028398	0.0222417	0.0167529	0.0121759	0.00856546	0.00584799	0.00388318	0.00251171	0.00158426	0.000975178	0.000586122	0.000344162	0.000197538	0.000110902	6.09504e-05	3.28216e-05	1.73353e-05	8.99016e-06	4.58311e-06	2.29939e-06	1.13665e-06	5.54247e-07	2.66884e-07	1.27044e-07	5.9847e-08	2.79263e-08	1.29202e-08	5.93169e-09	2.70452e-09	1.22553e-09	5.52293e-10	2.47682e-10	1.10596e-10	4.91952e-11	2.18091e-11	9.63962e-12	4.24957e-12	1.86909e-12	8.20425e-13
0.000413134	0.000474978	0.000546076	0.000627811	0.000721771	0.000829784	0.000953948	0.00109667	0.00126073	0.00144929	0.00166601	0.00191507	0.0022013	0.00253019	0.00290807	0.0033422	0.00384085	0.00441353	0.00507108	0.0058259	0.00669208	0.00768568	0.00882491	0.0101303	0.0116251	0.0133352	0.0152894	0.0175193	0.0200593	0.022946	0.0262174	0.0299115	0.0340636	0.0387033	0.0438489	0.0494999	0.0556272	0.0621605	0.0689742	0.0758737	0.0825857	0.088757	0.0939713	0.0977941	0.0998579	0.0999846	0.0983287	0.0954963	0.0925768	0.0910242	0.0923568	0.0838424	0.0724127	0.0651505	0.0613831	0.0597039	0.058461	0.0562794	0.0524119	0.0468157	0.0399862	0.0326693	0.0255889	0.0192749	0.0140091	0.0098552	0.00672851	0.00446778	0.00288977	0.00182266	0.00112189	0.000674276	0.000395909	0.00022723	0.000127567	7.01067e-05	3.77509e-05	1.99381e-05	1.03397e-05	5.2709e-06	2.64439e-06	1.30716e-06	6.37374e-07	3.06905e-07	1.46092e-07	6.88189e-08	3.21124e-08	1.48567e-08	6.82065e-09	3.1098e-09	1.40916e-09	6.35044e-10	2.8479e-10	1.27165e-10	5.6565e-11	2.50761e-11	1.10836e-11	4.88611e-12	2.14905e-12	9.4331e-13
0.000473326	0.000544181	0.000625638	0.000719282	0.000826934	0.000950686	0.00109294	0.00125647	0.00144443	0.00166047	0.00190877	0.00219414	0.00252209	0.00289893	0.0033319	0.00382932	0.00440069	0.00505689	0.00581036	0.00667529	0.00766788	0.00880651	0.0101121	0.0116082	0.0133214	0.0152814	0.0175214	0.0200777	0.0229898	0.0262997	0.0300513	0.0342881	0.0390512	0.0443748	0.0502804	0.056768	0.0638052	0.0713122	0.0791459	0.087084	0.0948132	0.101928	0.10795	0.112378	0.114784	0.114959	0.113072	0.109813	0.106428	0.104589	0.106046	0.0964822	0.0833061	0.0749248	0.0705723	0.0686341	0.0672088	0.0647103	0.0602742	0.0538478	0.0459992	0.0375863	0.0294425	0.0221788	0.0161201	0.0113403	0.00774241	0.00514092	0.00332506	0.00209714	0.00129078	0.000775754	0.000455473	0.000261405	0.000146746	8.06435e-05	4.34229e-05	2.29329e-05	1.18923e-05	6.06217e-06	3.04126e-06	1.5033e-06	7.32991e-07	3.52937e-07	1.68e-07	7.91375e-08	3.69266e-08	1.70837e-08	7.84294e-09	3.57586e-09	1.62033e-09	7.302e-10	3.27461e-10	1.46217e-10	6.50392e-11	2.88327e-11	1.27439e-11	5.61803e-12	2.47096e-12	1.0846e-12
0.000542002	0.000623138	0.000716416	0.000823648	0.000946922	0.00108863	0.00125153	0.00143879	0.00165403	0.00190143	0.00218577	0.00251257	0.00288812	0.00331967	0.00381551	0.00438516	0.00503952	0.00579104	0.00665398	0.00764461	0.00878147	0.0100857	0.0115811	0.0132949	0.0152575	0.0175031	0.0200695	0.0229987	0.0263358	0.0301295	0.0344299	0.0392875	0.0447497	0.050856	0.0576319	0.0650783	0.0731591	0.081784	0.0907903	0.0999239	0.108826	0.117033	0.123991	0.129124	0.131936	0.132176	0.13003	0.126279	0.122351	0.120166	0.121742	0.111042	0.095847	0.0861687	0.0811368	0.0788983	0.0772643	0.0744045	0.0693182	0.0619398	0.0529206	0.0432474	0.0338802	0.0255232	0.0185515	0.0130509	0.00891017	0.00591617	0.00382636	0.00241322	0.00148526	0.00089259	0.000524045	0.000300744	0.000168822	9.27705e-05	4.99504e-05	2.6379e-05	1.36787e-05	6.97255e-06	3.49785e-06	1.72893e-06	8.4298e-07	4.05886e-07	1.93199e-07	9.10054e-08	4.24634e-08	1.96448e-08	9.0186e-09	4.11182e-09	1.86317e-09	8.39623e-10	3.76528e-10	1.68125e-10	7.47835e-11	3.31522e-11	1.4653e-11	6.45961e-12	2.8411e-12	1.24707e-12
0.000620268	0.000713122	0.000819869	0.000942589	0.00108367	0.00124584	0.00143227	0.00164657	0.00189291	0.00217604	0.00250147	0.00287548	0.00330529	0.0037992	0.00436671	0.0050187	0.00576765	0.00662784	0.00761558	0.00874951	0.0100509	0.0115439	0.0132559	0.015218	0.017465	0.0200363	0.0229753	0.0263299	0.0301524	0.0344984	0.0394258	0.0449927	0.0512539	0.0582556	0.0660276	0.0745722	0.0838494	0.0937574	0.104111	0.114621	0.124877	0.134346	0.142393	0.148351	0.151643	0.151971	0.149534	0.145219	0.140655	0.13805	0.139732	0.127818	0.110287	0.0991043	0.0932821	0.090695	0.0888225	0.0855515	0.079722	0.0712525	0.0608891	0.0497668	0.0389916	0.0293758	0.0213525	0.0150216	0.0102555	0.00680926	0.00440381	0.00277728	0.00170924	0.00102714	0.000603003	0.000346037	0.000194236	0.00010673	5.74632e-05	3.0345e-05	1.57345e-05	8.02008e-06	4.02318e-06	1.98852e-06	9.69511e-07	4.66794e-07	2.22184e-07	1.04656e-07	4.88317e-08	2.25905e-08	1.03707e-08	4.72819e-09	2.14243e-09	9.65456e-10	4.32953e-10	1.93317e-10	8.59885e-11	3.81192e-11	1.68483e-11	7.42731e-12	3.2667e-12	1.43387e-12
0.000709344	0.000815534	0.000937614	0.00107796	0.0012393	0.00142477	0.00163798	0.00188307	0.00216479	0.00248861	0.00286079	0.00328854	0.00378013	0.00434502	0.00499411	0.00573984	0.00659649	0.00758039	0.00871024	0.0100073	0.0114961	0.013204	0.0151627	0.0174076	0.0199788	0.0229212	0.0262848	0.0301245	0.0345004	0.0394763	0.0451191	0.0514958	0.0586697	0.0666946	0.0756059	0.0854076	0.0960558	0.107436	0.119338	0.131433	0.143252	0.154182	0.163495	0.170419	0.174282	0.174728	0.171968	0.167004	0.161697	0.15858	0.160344	0.147155	0.126919	0.113988	0.107245	0.104252	0.102107	0.0983689	0.0916912	0.0819716	0.0700647	0.0572761	0.0448806	0.0338152	0.0245804	0.0172926	0.0118058	0.0078384	0.00506917	0.00319672	0.00196726	0.00118211	0.00069394	0.000398195	0.000223498	0.000122801	6.61117e-05	3.491e-05	1.81005e-05	9.22556e-06	4.62767e-06	2.28719e-06	1.11509e-06	5.36863e-07	2.55527e-07	1.20358e-07	5.61564e-08	2.59784e-08	1.19257e-08	5.43706e-09	2.46358e-09	1.11016e-09	4.9784e-10	2.22287e-10	9.88733e-11	4.38307e-11	1.93725e-11	8.54002e-12	3.75607e-12	1.64867e-12
0.000810569	0.000931914	0.00107142	0.00123179	0.00141616	0.00162811	0.00187175	0.00215183	0.00247377	0.00284381	0.00326914	0.00375798	0.00431977	0.00496536	0.00570717	0.00655945	0.00753853	0.00866308	0.00995449	0.0114371	0.0131389	0.0150913	0.0173306	0.0198972	0.0228372	0.0262019	0.0300487	0.0344407	0.0394468	0.0451404	0.0515986	0.0588987	0.067114	0.0763072	0.0865203	0.09776	0.109978	0.123047	0.136729	0.150649	0.164271	0.176896	0.187683	0.195741	0.200286	0.200891	0.197775	0.192066	0.185887	0.182145	0.18395	0.169451	0.146079	0.131114	0.123297	0.119832	0.117376	0.113107	0.105462	0.0943114	0.0806326	0.0659283	0.0516675	0.0389323	0.0283014	0.0199106	0.013593	0.00902468	0.00583607	0.00368012	0.00226459	0.00136068	0.000798701	0.000458273	0.000257198	0.000141307	7.60691e-05	4.01652e-05	2.08239e-05	1.0613e-05	5.32333e-06	2.63088e-06	1.28258e-06	6.17479e-07	2.93886e-07	1.3842e-07	6.4582e-08	2.98753e-08	1.37143e-08	6.25234e-09	2.83294e-09	1.27658e-09	5.72459e-10	2.55601e-10	1.1369e-10	5.03985e-11	2.22752e-11	9.81952e-12	4.31879e-12	1.89565e-12
0.000925397	0.00106393	0.0012232	0.0014063	0.0016168	0.00185878	0.00213695	0.00245671	0.00282428	0.00324678	0.0037324	0.00429054	0.00493199	0.00566913	0.00651616	0.00748936	0.00860738	0.00989156	0.0113663	0.0130596	0.0150031	0.0172332	0.019791	0.022723	0.0260819	0.0299264	0.0343224	0.0393422	0.0450649	0.0515752	0.0589615	0.0673131	0.0767152	0.0872409	0.0989402	0.111823	0.125838	0.140843	0.156568	0.17259	0.188297	0.202886	0.215393	0.224785	0.230149	0.230966	0.227462	0.220899	0.213696	0.209189	0.210972	0.195169	0.16816	0.150825	0.14175	0.137734	0.134924	0.130055	0.121308	0.108519	0.0928073	0.0759001	0.0594921	0.0448329	0.0325926	0.0229299	0.0156541	0.0103927	0.00672033	0.00423742	0.00260732	0.00156647	0.000919421	0.000527492	0.00029602	0.000162621	8.75361e-05	4.62162e-05	2.39592e-05	1.22101e-05	6.12401e-06	3.02641e-06	1.47533e-06	7.10237e-07	3.38018e-07	1.592e-07	7.42744e-08	3.43578e-08	1.57715e-08	7.19005e-09	3.25774e-09	1.46798e-09	6.58274e-10	2.93913e-10	1.30729e-10	5.7951e-11	2.5613e-11	1.12908e-11	4.96584e-12	2.17965e-12
0.00105539	0.00121339	0.00139504	0.00160386	0.00184393	0.00211992	0.00243718	0.00280188	0.00322111	0.003703	0.00425689	0.00489351	0.00562516	0.00646598	0.00743216	0.0085423	0.00981768	0.0112827	0.0129651	0.014897	0.0171145	0.0196592	0.022578	0.0259242	0.029758	0.0341467	0.0391657	0.044898	0.0514343	0.0588719	0.0673129	0.0768604	0.0876132	0.0996567	0.113051	0.12781	0.14388	0.161101	0.179174	0.197616	0.215732	0.232602	0.247118	0.258085	0.264433	0.265538	0.261615	0.254076	0.245668	0.240221	0.241889	0.224852	0.193615	0.173514	0.162965	0.158303	0.155089	0.149542	0.139542	0.124882	0.106837	0.0873969	0.0685164	0.0516398	0.0375435	0.0264135	0.018032	0.0119708	0.00774033	0.00488018	0.00300255	0.00180375	0.00105858	0.000607267	0.000340754	0.000187178	0.000100745	5.3185e-05	2.75696e-05	1.40489e-05	7.04573e-06	3.48167e-06	1.69715e-06	8.16979e-07	3.88799e-07	1.83108e-07	8.54251e-08	3.95144e-08	1.8138e-08	8.26863e-09	3.74633e-09	1.6881e-09	7.56968e-10	3.37972e-10	1.50324e-10	6.66362e-11	2.94513e-11	1.29827e-11	5.70989e-12	2.50621e-12
0.00120221	0.00138219	0.00158911	0.001827	0.00210047	0.00241486	0.00277628	0.00319175	0.00366933	0.00421831	0.00484932	0.00557459	0.00640815	0.0073661	0.00846692	0.00973178	0.011185	0.0128543	0.0147715	0.0169731	0.0195004	0.0224007	0.0257278	0.0295425	0.0339136	0.0389182	0.0446424	0.0511816	0.0586397	0.0671287	0.0767661	0.0876712	0.0999584	0.113728	0.129052	0.145951	0.164368	0.184128	0.204895	0.226124	0.247025	0.266546	0.283413	0.296244	0.303783	0.305272	0.300907	0.292255	0.282431	0.275826	0.277245	0.259128	0.222973	0.199636	0.187353	0.181934	0.17826	0.17195	0.160529	0.14373	0.12301	0.100657	0.0789292	0.0594961	0.0432585	0.0304349	0.0207769	0.0137924	0.00891748	0.00562185	0.0034585	0.00207742	0.00121905	0.000699242	0.000392317	0.000215477	0.000115963	6.12128e-05	3.17278e-05	1.61663e-05	8.10697e-06	4.00576e-06	1.95248e-06	9.39829e-07	4.47235e-07	2.10618e-07	9.82545e-08	4.54468e-08	2.08603e-08	9.50933e-09	4.30833e-09	1.94129e-09	8.70478e-10	3.88645e-10	1.72858e-10	7.66243e-11	3.38652e-11	1.49282e-11	6.56549e-12	2.88173e-12
0.00136758	0.00157233	0.00180772	0.00207833	0.00238944	0.0027471	0.00315825	0.00363091	0.00417424	0.00479879	0.00551669	0.00634184	0.00729022	0.00838016	0.00963269	0.0110719	0.0127255	0.0146252	0.0168071	0.0193126	0.0221892	0.0254907	0.0292783	0.0336216	0.0385991	0.0442989	0.0508197	0.0582705	0.0667708	0.076449	0.0874407	0.0998837	0.113911	0.129641	0.147158	0.166494	0.187589	0.210253	0.234111	0.258549	0.28267	0.305275	0.3249	0.339941	0.348927	0.350933	0.346114	0.336197	0.324707	0.316673	0.317655	0.298735	0.25685	0.229718	0.215391	0.20908	0.204882	0.197716	0.184685	0.165446	0.141659	0.115959	0.0909505	0.0685687	0.0498593	0.0350799	0.0239474	0.0158961	0.0102768	0.00647809	0.00398478	0.00239324	0.00140418	0.000805325	0.000451775	0.000248101	0.000133504	7.04632e-05	3.65183e-05	1.86053e-05	9.3291e-06	4.60921e-06	2.24643e-06	1.08124e-06	5.14492e-07	2.42277e-07	1.13017e-07	5.22724e-08	2.39922e-08	1.09366e-08	4.95481e-09	2.23251e-09	1.00104e-09	4.46924e-10	1.98775e-10	8.81109e-11	3.89413e-11	1.71656e-11	7.54938e-12	3.31354e-12
0.00155328	0.00178583	0.00205319	0.00236056	0.00271393	0.00312017	0.00358719	0.00412406	0.00474123	0.00545067	0.00626615	0.0072035	0.00828085	0.00951906	0.010942	0.0125772	0.014456	0.0166144	0.0190937	0.0219411	0.0252103	0.0289628	0.0332685	0.0382064	0.0438663	0.0503489	0.0577668	0.0662448	0.07592	0.0869401	0.099461	0.113642	0.129639	0.147589	0.167596	0.189702	0.213848	0.23983	0.26723	0.295362	0.323209	0.349406	0.372269	0.389942	0.400693	0.403393	0.398127	0.386783	0.373334	0.363533	0.36382	0.344537	0.295964	0.264372	0.247625	0.240259	0.235466	0.227343	0.212493	0.190474	0.163174	0.133625	0.104837	0.0790525	0.0574883	0.0404487	0.0276117	0.0183273	0.0118473	0.00746722	0.00459258	0.00275787	0.00161788	0.000927737	0.000520366	0.000285726	0.000153727	8.11259e-05	4.20389e-05	2.14152e-05	1.07369e-05	5.30418e-06	2.58489e-06	1.24404e-06	5.91911e-07	2.78714e-07	1.30006e-07	6.01265e-08	2.75957e-08	1.25787e-08	5.6985e-09	2.56751e-09	1.15121e-09	5.13956e-10	2.28583e-10	1.01322e-10	4.47789e-11	1.97385e-11	8.68084e-12	3.8101e-12
0.00176104	0.0020247	0.00232783	0.00267633	0.00307698	0.00353759	0.00406712	0.00467586	0.00537565	0.00618009	0.0071048	0.00816771	0.00938942	0.0107936	0.0124074	0.0142618	0.0163928	0.018841	0.0216535	0.0248837	0.0285928	0.0328508	0.0377371	0.0433418	0.0497672	0.057128	0.065553	0.075185	0.0861808	0.0987102	0.112953	0.129093	0.147312	0.167772	0.190598	0.215847	0.243464	0.27323	0.304688	0.33707	0.369229	0.39961	0.426284	0.4471	0.460016	0.463647	0.457972	0.445029	0.429278	0.417293	0.416533	0.397548	0.341157	0.304307	0.284685	0.276065	0.270596	0.261409	0.244511	0.219329	0.188007	0.154033	0.120889	0.091176	0.0663124	0.0466591	0.0318503	0.021139	0.0136634	0.00861066	0.005295	0.00317914	0.00186468	0.00106907	0.000599532	0.000329138	0.000177054	9.34211e-05	4.84029e-05	2.46536e-05	1.23589e-05	6.10475e-06	2.97471e-06	1.4315e-06	6.81044e-07	3.20657e-07	1.49559e-07	6.91653e-08	3.17423e-08	1.4468e-08	6.55411e-09	2.95289e-09	1.32396e-09	5.91059e-10	2.62867e-10	1.16515e-10	5.14928e-11	2.26975e-11	9.98201e-12	4.38113e-12
0.00199252	0.00229085	0.00263384	0.00302817	0.00348152	0.00400271	0.00460189	0.00529072	0.0060826	0.00699291	0.00803935	0.00924222	0.0106249	0.012214	0.0140405	0.0161396	0.0185517	0.0213231	0.0245072	0.0281645	0.0323646	0.0371868	0.0427213	0.0490708	0.0563514	0.064694	0.0742454	0.0851688	0.0976438	0.111865	0.12804	0.146381	0.167101	0.190389	0.216399	0.245205	0.276762	0.310839	0.346937	0.384204	0.421352	0.456616	0.487783	0.512362	0.527944	0.532825	0.526825	0.51211	0.493662	0.478978	0.4767	0.458965	0.393415	0.350349	0.327295	0.317179	0.310939	0.300577	0.281381	0.252608	0.216684	0.177624	0.139457	0.105207	0.0765278	0.0538492	0.0367572	0.0243936	0.015765	0.00993353	0.00610737	0.00366618	0.00214991	0.00123235	0.000690956	0.000379253	0.000203973	0.000107605	5.57421e-05	2.83872e-05	1.42284e-05	7.02723e-06	3.42378e-06	1.64741e-06	7.83683e-07	3.68948e-07	1.72068e-07	7.95687e-08	3.65143e-08	1.6642e-08	7.53857e-09	3.39627e-09	1.52268e-09	6.79753e-10	3.02303e-10	1.33991e-10	5.92146e-11	2.61006e-11	1.14784e-11	5.03783e-12
0.0022492	0.00258597	0.00297316	0.00341831	0.00393009	0.00451847	0.00519491	0.00597256	0.00686657	0.00789432	0.00907579	0.0104339	0.0119951	0.0137895	0.0158521	0.0182225	0.0209467	0.024077	0.0276735	0.0318052	0.0365506	0.0419996	0.0482547	0.0554322	0.0636642	0.0730995	0.0839053	0.0962678	0.110393	0.126503	0.144837	0.165642	0.189164	0.21563	0.245223	0.278045	0.314063	0.35304	0.394437	0.437315	0.480234	0.521195	0.557668	0.586766	0.605646	0.612205	0.606032	0.589384	0.567791	0.549778	0.545356	0.530202	0.453902	0.40346	0.376292	0.364378	0.357261	0.345607	0.323846	0.291004	0.249821	0.204915	0.160957	0.121462	0.0883656	0.062182	0.0424438	0.0281647	0.0181995	0.0114654	0.00704773	0.00422972	0.0024798	0.00142111	0.000796605	0.000437141	0.000235055	0.000123976	6.42097e-05	3.26933e-05	1.63839e-05	8.09052e-06	3.94125e-06	1.89615e-06	9.01902e-07	4.24558e-07	1.97984e-07	9.15449e-08	4.20069e-08	1.9144e-08	8.6714e-09	3.90642e-09	1.75132e-09	7.81786e-10	3.47666e-10	1.54093e-10	6.80961e-11	3.00147e-11	1.31994e-11	5.79306e-12
0.00253223	0.00291139	0.00334732	0.00384852	0.00442474	0.00508722	0.00584885	0.00672448	0.00773114	0.00888843	0.0102188	0.0117483	0.0135064	0.0155274	0.0178503	0.0205203	0.0235889	0.0271154	0.0311675	0.0358231	0.041171	0.0473128	0.0543645	0.0624578	0.0717425	0.0823877	0.0945834	0.108542	0.124498	0.142707	0.163444	0.186994	0.213645	0.243665	0.277277	0.314616	0.35567	0.400201	0.447636	0.496949	0.546539	0.594151	0.636899	0.671439	0.694413	0.703223	0.697131	0.678423	0.653183	0.631076	0.623693	0.612938	0.523994	0.464769	0.432643	0.418552	0.410431	0.397373	0.372762	0.335324	0.288136	0.236515	0.185875	0.140313	0.102099	0.0718504	0.0490413	0.032539	0.0210226	0.0132411	0.00813733	0.00488239	0.00286169	0.00163951	0.000918782	0.000504053	0.000270965	0.000142881	7.39844e-05	3.76622e-05	1.88702e-05	9.31658e-06	4.53776e-06	2.1828e-06	1.0381e-06	4.88612e-07	2.27828e-07	1.05334e-07	4.83299e-08	2.20239e-08	9.97513e-09	4.49346e-09	2.01439e-09	8.99176e-10	3.99853e-10	1.77217e-10	7.83121e-11	3.45166e-11	1.51788e-11	6.66163e-12
0.00284229	0.0032679	0.00375723	0.00431984	0.00496667	0.00571034	0.00656534	0.00754832	0.00867844	0.00997769	0.0114714	0.0131885	0.0151626	0.0174319	0.0200405	0.023039	0.0264854	0.0304464	0.0349985	0.040229	0.0462384	0.0531411	0.0610681	0.0701682	0.0806109	0.0925877	0.106314	0.122032	0.140009	0.160537	0.183933	0.210526	0.240653	0.27463	0.312729	0.355128	0.401846	0.452654	0.506951	0.563629	0.620919	0.676295	0.726469	0.767578	0.79565	0.807477	0.801867	0.781039	0.751612	0.724493	0.713092	0.70917	0.605324	0.535601	0.497463	0.480718	0.471445	0.456873	0.429118	0.386504	0.332473	0.273138	0.214787	0.162203	0.118052	0.0830832	0.056706	0.0376197	0.0243004	0.015302	0.00940128	0.0056391	0.0033042	0.00189244	0.0010602	0.000581458	0.000312485	0.000164728	8.52744e-05	4.33987e-05	2.17395e-05	1.07309e-05	5.22564e-06	2.51325e-06	1.19507e-06	5.62411e-07	2.62205e-07	1.21214e-07	5.56101e-08	2.53392e-08	1.14758e-08	5.16907e-09	2.31711e-09	1.03425e-09	4.59895e-10	2.03818e-10	9.00639e-11	3.96949e-11	1.74555e-11	7.66062e-12
0.00317941	0.00365552	0.00420293	0.00483231	0.00555593	0.00638789	0.00734443	0.00844418	0.00970857	0.0111623	0.0128335	0.014755	0.016964	0.0195035	0.0224229	0.025779	0.0296368	0.0340711	0.0391676	0.0450247	0.0517551	0.0594875	0.0683692	0.0785683	0.0902756	0.103708	0.119109	0.136753	0.156945	0.180019	0.206338	0.236284	0.270248	0.308606	0.351688	0.399728	0.452788	0.51066	0.57273	0.637813	0.703977	0.768407	0.827375	0.876424	0.910863	0.926727	0.922209	0.899317	0.865148	0.83194	0.815175	0.821291	0.699843	0.617521	0.572052	0.552039	0.541433	0.52525	0.494056	0.445638	0.383819	0.31563	0.248376	0.187655	0.136611	0.0961531	0.0656235	0.0435295	0.0281117	0.0176971	0.0108694	0.0065175	0.00381755	0.00218567	0.00122404	0.000671081	0.000360528	0.000189994	9.83237e-05	5.00257e-05	2.50525e-05	1.23633e-05	6.01922e-06	2.89434e-06	1.37602e-06	6.47464e-07	3.01814e-07	1.39505e-07	6.39944e-08	2.91564e-08	1.32033e-08	5.94672e-09	2.66551e-09	1.18968e-09	5.28979e-10	2.34424e-10	1.03583e-10	4.56517e-11	2.00743e-11	8.80964e-12
0.00354273	0.00407328	0.00468328	0.00538463	0.00619102	0.00711817	0.00818416	0.00940979	0.010819	0.0124392	0.014302	0.0164437	0.0189061	0.0217371	0.0249919	0.0287338	0.0330356	0.0379808	0.0436654	0.0501994	0.0577088	0.0663383	0.0762529	0.0876413	0.100718	0.115728	0.132946	0.152683	0.175284	0.201132	0.230641	0.264252	0.302423	0.345598	0.39418	0.44847	0.508592	0.574376	0.64521	0.719852	0.796216	0.871187	0.940564	0.999219	1.04162	1.06288	1.06035	1.03565	0.996216	0.955679	0.931865	0.942379	0.809895	0.712389	0.657919	0.633844	0.621677	0.603805	0.56889	0.513998	0.443338	0.36499	0.287455	0.217296	0.158237	0.111386	0.0760166	0.0504153	0.0325504	0.020485	0.0125772	0.0075386	0.00441386	0.00252604	0.00141407	0.000774958	0.000416173	0.000219237	0.000113418	5.76868e-05	2.88804e-05	1.42484e-05	6.93522e-06	3.33402e-06	1.58473e-06	7.45523e-07	3.47464e-07	1.60582e-07	7.36525e-08	3.35527e-08	1.51925e-08	6.84198e-09	3.06653e-09	1.36856e-09	6.08478e-10	2.69639e-10	1.19138e-10	5.25046e-11	2.30867e-11	1.01313e-11
0.00393024	0.00451885	0.00519562	0.00597376	0.00686844	0.00789714	0.00907993	0.0104399	0.0120035	0.0138014	0.0158686	0.0182455	0.0209784	0.0241207	0.0277336	0.0318877	0.0366639	0.0421551	0.0484683	0.0557261	0.0640691	0.0736587	0.0846795	0.0973426	0.111889	0.128592	0.147763	0.169751	0.194949	0.223789	0.256748	0.294334	0.337078	0.385507	0.44011	0.501276	0.569209	0.6438	0.724465	0.809928	0.897966	0.985176	1.06685	1.13713	1.1895	1.21793	1.21871	1.19274	1.14764	1.09841	1.06547	1.0698	0.938313	0.822432	0.756836	0.727655	0.713632	0.694022	0.655133	0.593067	0.512399	0.422406	0.332994	0.251879	0.183485	0.129176	0.0881529	0.0584535	0.0377296	0.0237359	0.0145671	0.00872748	0.00510757	0.00292167	0.00163478	0.0008955	0.000480694	0.000253119	0.000130894	6.65503e-05	3.33062e-05	1.64267e-05	7.99313e-06	3.84157e-06	1.82553e-06	8.58623e-07	4.00098e-07	1.84874e-07	8.47811e-08	3.86169e-08	1.74834e-08	7.87282e-09	3.52821e-09	1.57447e-09	6.99973e-10	3.10163e-10	1.37035e-10	6.03888e-11	2.65523e-11	1.16517e-11
0.00433852	0.00498831	0.00573544	0.00659449	0.00758224	0.00871796	0.0100238	0.0115254	0.0132519	0.0152371	0.0175198	0.0201447	0.0231629	0.0266335	0.0306243	0.0352133	0.0404902	0.046558	0.0535352	0.0615578	0.0707821	0.0813874	0.0935791	0.107592	0.123696	0.142197	0.163442	0.187826	0.21579	0.247827	0.284478	0.326328	0.373993	0.428096	0.489231	0.557894	0.634393	0.718714	0.810331	0.907969	1.0093	1.11066	1.20684	1.29115	1.35597	1.39391	1.39985	1.37364	1.32272	1.26335	1.21881	1.21404	1.08854	0.950337	0.870891	0.835217	0.818938	0.797579	0.754525	0.684574	0.592619	0.489293	0.386155	0.292307	0.213025	0.149995	0.102356	0.0678576	0.0437854	0.0275344	0.0168904	0.0101142	0.00591599	0.00338228	0.00189148	0.00103557	0.000555597	0.000292418	0.000151147	7.68145e-05	3.84278e-05	1.89457e-05	9.21576e-06	4.42782e-06	2.10354e-06	9.8913e-07	4.60807e-07	2.12883e-07	9.76081e-08	4.44524e-08	2.01224e-08	9.06005e-09	4.05981e-09	1.81151e-09	8.0529e-10	3.56802e-10	1.5763e-10	6.94608e-11	3.05396e-11	1.34008e-11
0.00476244	0.00547577	0.00629597	0.00723906	0.00832346	0.00957034	0.0110041	0.0126527	0.0145484	0.0167283	0.019235	0.0221175	0.0254324	0.0292443	0.0336281	0.0386696	0.0444675	0.0511354	0.058804	0.0676235	0.0777664	0.089431	0.102845	0.118269	0.136001	0.156383	0.179803	0.206702	0.237576	0.27298	0.313531	0.359899	0.412796	0.472957	0.541096	0.617844	0.703645	0.798613	0.902327	1.01356	1.12993	1.24755	1.36073	1.46193	1.54227	1.59275	1.60646	1.58168	1.52523	1.45436	1.39536	1.37777	1.26481	1.09938	1.00257	0.958538	0.939445	0.916371	0.869055	0.790532	0.685906	0.56734	0.448341	0.339676	0.247669	0.174422	0.119019	0.0788866	0.0508833	0.0319829	0.0196087	0.0117352	0.00685992	0.0039195	0.00219056	0.00119858	0.000642678	0.000338061	0.000174646	8.87134e-05	4.43601e-05	2.18612e-05	1.06298e-05	5.10542e-06	2.42467e-06	1.13981e-06	5.30865e-07	2.45191e-07	1.12398e-07	5.11786e-08	2.31634e-08	1.04277e-08	4.67206e-09	2.08447e-09	9.26537e-10	4.10488e-10	1.81334e-10	7.99004e-11	3.51274e-11	1.54131e-11
