// Table of W_1(k',q) for Xe_2p
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
2.86338e-06	3.29229e-06	3.78548e-06	4.35257e-06	5.00465e-06	5.75447e-06	6.6167e-06	7.60821e-06	8.74841e-06	1.00596e-05	1.15676e-05	1.33018e-05	1.52964e-05	1.75904e-05	2.02291e-05	2.32644e-05	2.67562e-05	3.07733e-05	3.53952e-05	4.07137e-05	4.68342e-05	5.38788e-05	6.19881e-05	7.13248e-05	8.20766e-05	9.44608e-05	0.000108729	0.000125171	0.000144126	0.000165984	0.0001912	0.000220302	0.000253903	0.000292719	0.000337582	0.000389464	0.000449501	0.00051901	0.000599528	0.000692842	0.000801028	0.000926476	0.00107193	0.0012405	0.00143568	0.00166128	0.00192134	0.00221993	0.00256079	0.00294686	0.00337958	0.00385796	0.00437734	0.00492797	0.00549356	0.00605011	0.00656567	0.00700176	0.00731691	0.00747271	0.00744155	0.00721447	0.00680665	0.00625801	0.00562727	0.00498045	0.00437674	0.00385652	0.00343563	0.00310715	0.00271025	0.00218211	0.00173199	0.00134977	0.0010287	0.000764263	0.00055232	0.000387869	0.000264659	0.00017558	0.000113385	7.13799e-05	4.38806e-05	2.63887e-05	1.55523e-05	8.99846e-06	5.12011e-06	2.86965e-06	1.58663e-06	8.66621e-07	4.68224e-07	2.50531e-07	1.32899e-07	6.99601e-08	3.6579e-08	1.9011e-08	9.82813e-09	5.05713e-09	2.59146e-09	1.32314e-09
3.2907e-06	3.78362e-06	4.3504e-06	5.00212e-06	5.75151e-06	6.61324e-06	7.60414e-06	8.74362e-06	1.0054e-05	1.15609e-05	1.32939e-05	1.52869e-05	1.75791e-05	2.02156e-05	2.3248e-05	2.67363e-05	3.07491e-05	3.53657e-05	4.06775e-05	4.67896e-05	5.38236e-05	6.19195e-05	7.12391e-05	8.19692e-05	9.43256e-05	0.000108558	0.000124955	0.000143852	0.000165635	0.000190756	0.000219735	0.00025318	0.000291797	0.000336407	0.000387966	0.000447592	0.000516591	0.000596477	0.000689014	0.00079626	0.000920598	0.00106478	0.00123194	0.00142569	0.00165002	0.00190932	0.00220823	0.00255144	0.00294324	0.00338703	0.00388447	0.00443441	0.00503151	0.00566458	0.0063149	0.00695487	0.00754779	0.0080494	0.00841201	0.00859145	0.00855592	0.0082951	0.00782641	0.00719572	0.00647056	0.00572681	0.00503258	0.00443432	0.00395025	0.00357246	0.00311637	0.00250909	0.00199153	0.00155204	0.00118286	0.00087879	0.000635086	0.000445991	0.000304317	0.000201889	0.000130374	8.20748e-05	5.0455e-05	3.03423e-05	1.78822e-05	1.03465e-05	5.88712e-06	3.29952e-06	1.8243e-06	9.96433e-07	5.38358e-07	2.88057e-07	1.52804e-07	8.04386e-08	4.20576e-08	2.18583e-08	1.13001e-08	5.81453e-09	2.97957e-09	1.5213e-09
3.78153e-06	4.34797e-06	4.99929e-06	5.74822e-06	6.60939e-06	7.59964e-06	8.73835e-06	1.00478e-05	1.15536e-05	1.32853e-05	1.52767e-05	1.7567e-05	2.02012e-05	2.32308e-05	2.67157e-05	3.07242e-05	3.53356e-05	4.06408e-05	4.67448e-05	5.37687e-05	6.18518e-05	7.11553e-05	8.18651e-05	9.41957e-05	0.000108395	0.000124751	0.000143594	0.000165309	0.000190342	0.00021921	0.000252512	0.000290947	0.000335324	0.000386589	0.00044584	0.000514363	0.000593655	0.000685461	0.000791806	0.000915055	0.00105795	0.00122364	0.00141576	0.00163843	0.00189625	0.00219427	0.00253782	0.0029323	0.00338264	0.00389276	0.00446456	0.00509676	0.00578321	0.00651106	0.0072588	0.00799472	0.00867663	0.00925364	0.00967091	0.00987761	0.00983716	0.00953763	0.00899902	0.00827404	0.0074403	0.00658511	0.00578676	0.00509874	0.00454199	0.00410745	0.00358338	0.0028851	0.00228999	0.00178463	0.00136013	0.00101049	0.000730264	0.000512828	0.000349922	0.000232143	0.00014991	9.43731e-05	5.8015e-05	3.48884e-05	2.05614e-05	1.18966e-05	6.76907e-06	3.7938e-06	2.09758e-06	1.14569e-06	6.18999e-07	3.31204e-07	1.75692e-07	9.24867e-08	4.83569e-08	2.51321e-08	1.29925e-08	6.68538e-09	3.42582e-09	1.74914e-09
4.34523e-06	4.99611e-06	5.74452e-06	6.60508e-06	7.59463e-06	8.7325e-06	1.00409e-05	1.15456e-05	1.32759e-05	1.52657e-05	1.7554e-05	2.01857e-05	2.32125e-05	2.66938e-05	3.06981e-05	3.53042e-05	4.0603e-05	4.66991e-05	5.3713e-05	6.17839e-05	7.1072e-05	8.17624e-05	9.40687e-05	0.000108237	0.000124554	0.000143347	0.000165	0.000189952	0.000218717	0.000251889	0.000290156	0.000334321	0.000385315	0.000444223	0.000512309	0.000591049	0.000682165	0.000787661	0.000909866	0.0010515	0.0012157	0.00140611	0.0016269	0.00188278	0.00217908	0.00252157	0.00291642	0.00336979	0.0038874	0.00447373	0.00513101	0.00585774	0.00664689	0.00748371	0.00834347	0.00918975	0.00997404	0.0106378	0.0111181	0.0113562	0.0113102	0.0109663	0.0103474	0.00951406	0.00855552	0.00757216	0.00665406	0.00586276	0.00522239	0.00472255	0.00412043	0.00331751	0.00263321	0.00205212	0.00156399	0.00116195	0.000839718	0.000589691	0.000402366	0.000266934	0.000172376	0.000108515	6.67084e-05	4.01161e-05	2.36422e-05	1.3679e-05	7.78321e-06	4.36216e-06	2.41181e-06	1.31732e-06	7.11723e-07	3.80815e-07	2.02008e-07	1.0634e-07	5.55999e-08	2.88964e-08	1.49385e-08	7.68667e-09	3.93891e-09	2.01111e-09
4.99251e-06	5.74034e-06	6.60024e-06	7.589e-06	8.72595e-06	1.00333e-05	1.15367e-05	1.32655e-05	1.52535e-05	1.75397e-05	2.01689e-05	2.31926e-05	2.66703e-05	3.06702e-05	3.5271e-05	4.05633e-05	4.66514e-05	5.36556e-05	6.17144e-05	7.09876e-05	8.16593e-05	9.39423e-05	0.000108082	0.000124361	0.000143108	0.000164702	0.00018958	0.00021825	0.0002513	0.000289414	0.000333383	0.000384127	0.000442719	0.000510405	0.000588636	0.000679109	0.000783803	0.000905021	0.00104544	0.00120818	0.00139686	0.00161566	0.00186936	0.00216341	0.00250389	0.00289748	0.00335123	0.00387228	0.00446717	0.00514107	0.00589656	0.00673194	0.00763915	0.00860124	0.00958982	0.010563	0.0114651	0.0122288	0.0127815	0.0130561	0.0130039	0.0126091	0.011898	0.0109401	0.00983806	0.00870731	0.00765147	0.00674134	0.00600475	0.00542977	0.00473805	0.00381479	0.00302793	0.00235973	0.00179844	0.00133613	0.000965593	0.000678084	0.000462678	0.000306944	0.000198212	0.000124779	7.67054e-05	4.61276e-05	2.71848e-05	1.57286e-05	8.94935e-06	5.01571e-06	2.77313e-06	1.51467e-06	8.1834e-07	4.3786e-07	2.32268e-07	1.22268e-07	6.39279e-08	3.32245e-08	1.7176e-08	8.83794e-09	4.52886e-09	2.31232e-09
5.73561e-06	6.59476e-06	7.58265e-06	8.71858e-06	1.00248e-05	1.15267e-05	1.32539e-05	1.52399e-05	1.75239e-05	2.01504e-05	2.31709e-05	2.66448e-05	3.06401e-05	3.52354e-05	4.0521e-05	4.6601e-05	5.35953e-05	6.16421e-05	7.09004e-05	8.15539e-05	9.38142e-05	0.000107925	0.00012417	0.000142873	0.00016441	0.000189218	0.000217799	0.000250737	0.000288708	0.000332495	0.00038301	0.000441309	0.000508625	0.000586388	0.000676267	0.000780211	0.000900495	0.00103976	0.0012011	0.00138807	0.00160486	0.00185626	0.00214776	0.00248563	0.00287686	0.00332912	0.00385055	0.00444932	0.00513299	0.00590751	0.00677585	0.0077361	0.00877899	0.0098851	0.0110218	0.012141	0.0131786	0.0140573	0.0146937	0.0150102	0.0149512	0.0144981	0.013681	0.0125801	0.0113131	0.0100128	0.00879853	0.00775169	0.00690436	0.00624288	0.00544834	0.00438669	0.00348187	0.00271351	0.00206807	0.00153645	0.00111036	0.000779742	0.000532039	0.000352956	0.000227923	0.000143481	8.82018e-05	5.30406e-05	3.12587e-05	1.80855e-05	1.02903e-05	5.76721e-06	3.18861e-06	1.74159e-06	9.40935e-07	5.03453e-07	2.67061e-07	1.40583e-07	7.35035e-08	3.8201e-08	1.97486e-08	1.01617e-08	5.20717e-09	2.65864e-09
6.58855e-06	7.57546e-06	8.71025e-06	1.00151e-05	1.15155e-05	1.32409e-05	1.52248e-05	1.75063e-05	2.01298e-05	2.31469e-05	2.66167e-05	3.06071e-05	3.51966e-05	4.04752e-05	4.65468e-05	5.35311e-05	6.15655e-05	7.08089e-05	8.14441e-05	9.36819e-05	0.000107765	0.000123975	0.000142635	0.00016412	0.000188861	0.000217358	0.00025019	0.000288027	0.000331645	0.000381945	0.000439973	0.000506944	0.000584273	0.000673604	0.000776854	0.000896262	0.00103444	0.00119443	0.00137977	0.00159458	0.00184363	0.00213245	0.00246735	0.00285553	0.00330504	0.00382468	0.00442382	0.00511186	0.0058975	0.00678761	0.00778561	0.00888934	0.0100882	0.0113599	0.0126669	0.013954	0.0151477	0.0161588	0.0168915	0.0172567	0.01719	0.0166701	0.0157316	0.0144662	0.0130095	0.0115144	0.0101178	0.00891361	0.00793881	0.00717776	0.00626523	0.00504442	0.00400396	0.0031204	0.00237818	0.00176684	0.00127685	0.000896659	0.000611811	0.000405874	0.000262092	0.00016499	0.000101423	6.09905e-05	3.59435e-05	2.07958e-05	1.18323e-05	6.63138e-06	3.66636e-06	2.00252e-06	1.0819e-06	5.78876e-07	3.07067e-07	1.61642e-07	8.45139e-08	4.39231e-08	2.27067e-08	1.16837e-08	5.98709e-09	3.05684e-09
7.56729e-06	8.70081e-06	1.00042e-05	1.15029e-05	1.32262e-05	1.52078e-05	1.74865e-05	2.01069e-05	2.31202e-05	2.65855e-05	3.05706e-05	3.51539e-05	4.04251e-05	4.64879e-05	5.34615e-05	6.14833e-05	7.07113e-05	8.13279e-05	9.3543e-05	0.000107599	0.000123775	0.000142393	0.000163825	0.000188501	0.000216918	0.000249649	0.000287359	0.000330817	0.000380916	0.00043869	0.00050534	0.000582263	0.000671083	0.000773689	0.000892284	0.00102944	0.00118816	0.00137193	0.00158482	0.00183157	0.00211766	0.00244943	0.00283415	0.00328009	0.00379649	0.0043935	0.00508186	0.0058724	0.00677516	0.00779803	0.008945	0.0102136	0.0115917	0.0130537	0.0145566	0.0160369	0.0174101	0.0185738	0.0194176	0.0198391	0.019764	0.0191677	0.0180897	0.0166354	0.0149608	0.0132414	0.0116351	0.0102499	0.00912834	0.00825264	0.00720476	0.00580091	0.00460443	0.00358838	0.00273486	0.00203183	0.00146835	0.00103113	0.00070356	0.000466736	0.000301391	0.000189727	0.000116628	7.01331e-05	4.1331e-05	2.39126e-05	1.36056e-05	7.62512e-06	4.21575e-06	2.30256e-06	1.244e-06	6.65602e-07	3.53069e-07	1.85857e-07	9.7174e-08	5.05025e-08	2.61079e-08	1.34338e-08	6.88385e-09	3.51469e-09
8.69006e-06	9.99176e-06	1.14885e-05	1.32096e-05	1.51886e-05	1.74642e-05	2.0081e-05	2.30902e-05	2.65506e-05	3.053e-05	3.51065e-05	4.03697e-05	4.64231e-05	5.33855e-05	6.13938e-05	7.06058e-05	8.12031e-05	9.33949e-05	0.000107423	0.000123564	0.00014214	0.000163521	0.000188133	0.000216471	0.000249104	0.000286692	0.000329998	0.000379906	0.000437439	0.000503787	0.000580329	0.000668669	0.000770672	0.000888509	0.00102471	0.00118223	0.00136451	0.00157557	0.00182008	0.00210347	0.00243206	0.00281312	0.00325502	0.00376723	0.00436042	0.00504622	0.00583701	0.00674525	0.00778248	0.00895783	0.0102759	0.0117339	0.013318	0.0149988	0.0167269	0.0184295	0.0200094	0.0213488	0.0223209	0.0228076	0.0227234	0.0220396	0.0208016	0.0191304	0.0172052	0.015228	0.0133803	0.0117867	0.0104962	0.00948847	0.00828541	0.00667103	0.00529511	0.00412667	0.00314512	0.00233663	0.00168862	0.0011858	0.000809089	0.000536738	0.00034659	0.000218177	0.000134115	8.06478e-05	4.75269e-05	2.7497e-05	1.56448e-05	8.76788e-06	4.8475e-06	2.64759e-06	1.4304e-06	7.65327e-07	4.05966e-07	2.13701e-07	1.11731e-07	5.80678e-08	3.00187e-08	1.5446e-08	7.91495e-09	4.04113e-09
9.97762e-06	1.14722e-05	1.31907e-05	1.51668e-05	1.7439e-05	2.00518e-05	2.30563e-05	2.65113e-05	3.04844e-05	3.50535e-05	4.03081e-05	4.63512e-05	5.33015e-05	6.12955e-05	7.04904e-05	8.10673e-05	9.32348e-05	0.000107233	0.000123339	0.000141872	0.000163201	0.00018775	0.000216009	0.000248546	0.000286015	0.000329173	0.000378897	0.000436201	0.000502261	0.000578442	0.000666329	0.000767762	0.000884885	0.00102019	0.00117658	0.00135745	0.00156676	0.00180912	0.0020899	0.00241532	0.00279266	0.00323028	0.00373776	0.00432603	0.00500732	0.00579502	0.00670337	0.0077467	0.00893831	0.0102887	0.0118033	0.0134789	0.0152997	0.017232	0.0192192	0.0211775	0.0229953	0.0245373	0.0256575	0.0262198	0.0261258	0.0253422	0.0239207	0.0220003	0.019787	0.0175132	0.0153878	0.0135542	0.0120692	0.0109094	0.00952844	0.00767191	0.0060896	0.00474586	0.00361704	0.00268724	0.00194199	0.00136372	0.000930476	0.000617257	0.000398578	0.0002509	0.000154227	9.27408e-05	5.46527e-05	3.16192e-05	1.799e-05	1.00821e-05	5.57401e-06	3.04436e-06	1.64474e-06	8.80001e-07	4.66791e-07	2.45717e-07	1.2847e-07	6.67666e-08	3.45155e-08	1.77597e-08	9.10053e-09	4.64644e-09
1.14536e-05	1.31692e-05	1.5142e-05	1.74104e-05	2.00187e-05	2.3018e-05	2.6467e-05	3.04331e-05	3.4994e-05	4.02389e-05	4.62708e-05	5.32079e-05	6.11863e-05	7.03629e-05	8.0918e-05	9.30597e-05	0.000107027	0.000123096	0.000141585	0.00016286	0.000187344	0.000215525	0.000247965	0.000285316	0.000328328	0.000377872	0.000434952	0.000500735	0.00057657	0.000664024	0.000764917	0.000881361	0.00101582	0.00117115	0.00135069	0.00155834	0.00179864	0.00207689	0.00239924	0.00277287	0.00320612	0.00370859	0.0042913	0.0049668	0.00574915	0.00665375	0.00769698	0.00889533	0.0102641	0.0118156	0.0135558	0.0154814	0.0175741	0.0197955	0.0220806	0.0243332	0.026425	0.0282005	0.0294917	0.0301419	0.0300375	0.0291399	0.027508	0.0253015	0.0227571	0.0201421	0.0176971	0.0155873	0.0138781	0.012543	0.0109583	0.00882326	0.00700354	0.00545817	0.00415994	0.00309058	0.00223347	0.00156839	0.00107011	0.000709879	0.00045838	0.000288539	0.000177361	0.00010665	6.28483e-05	3.63602e-05	2.0687e-05	1.15934e-05	6.40949e-06	3.50063e-06	1.89122e-06	1.01187e-06	5.36735e-07	2.82533e-07	1.47717e-07	7.67692e-08	3.96861e-08	2.04201e-08	1.04637e-08	5.34243e-09
1.31448e-05	1.51137e-05	1.73778e-05	1.99811e-05	2.29746e-05	2.64168e-05	3.0375e-05	3.49267e-05	4.0161e-05	4.61804e-05	5.3103e-05	6.10643e-05	7.02209e-05	8.07525e-05	9.28662e-05	0.000106801	0.000122831	0.000141273	0.000162492	0.000186908	0.000215008	0.00024735	0.000284581	0.000327447	0.000376812	0.000433672	0.000499183	0.000574682	0.000661718	0.00076209	0.000877886	0.00101153	0.00116585	0.00134414	0.00155021	0.00178854	0.00206436	0.00238374	0.00275375	0.00318264	0.00367997	0.00425678	0.00492574	0.00570125	0.00659949	0.00763817	0.0088361	0.0102123	0.0117845	0.0135666	0.0155659	0.0177785	0.0201838	0.0227375	0.0253651	0.0279564	0.0303639	0.0324087	0.0338975	0.03465	0.0345349	0.0335072	0.0316343	0.0290992	0.0261742	0.0231668	0.0203539	0.0179258	0.0159584	0.0144213	0.0126033	0.0101478	0.00805499	0.00627766	0.00478454	0.00355462	0.0025688	0.00180386	0.00123075	0.000816431	0.000527173	0.000331836	0.000203971	0.000122649	7.22748e-05	4.1813e-05	2.3789e-05	1.33316e-05	7.37033e-06	4.02535e-06	2.17467e-06	1.16351e-06	6.17165e-07	3.24868e-07	1.6985e-07	8.82708e-08	4.56317e-08	2.34792e-08	1.20312e-08	6.1427e-09
1.50815e-05	1.73406e-05	1.99382e-05	2.29251e-05	2.63597e-05	3.03091e-05	3.48505e-05	4.00729e-05	4.60784e-05	5.29848e-05	6.09273e-05	7.00618e-05	8.05675e-05	9.26509e-05	0.00010655	0.000122537	0.000140929	0.000162089	0.000186434	0.000214449	0.000246689	0.000283797	0.000326515	0.000375699	0.000432338	0.000497578	0.000572744	0.00065937	0.000759235	0.000874402	0.00100727	0.00116062	0.00133769	0.00154226	0.00177873	0.00205221	0.00236871	0.00273521	0.00315983	0.00365202	0.00422277	0.00488478	0.00565257	0.00654272	0.00757379	0.00876616	0.0101415	0.0117217	0.0135271	0.0155739	0.0178706	0.0204129	0.0231771	0.0261127	0.0291344	0.0321155	0.0348866	0.0372421	0.0389596	0.0398311	0.0397053	0.0385295	0.0363805	0.0334684	0.030106	0.026647	0.0234105	0.020616	0.0183509	0.0165809	0.0144959	0.0116718	0.00926475	0.00722054	0.00550319	0.00408854	0.00295463	0.00207477	0.00141558	0.000939018	0.000606316	0.000381646	0.000234582	0.000141052	8.31177e-05	4.80849e-05	2.73567e-05	1.53307e-05	8.47537e-06	4.6288e-06	2.50064e-06	1.3379e-06	7.09656e-07	3.7355e-07	1.953e-07	1.01497e-07	5.24683e-08	2.69967e-08	1.38336e-08	7.06288e-09
1.72982e-05	1.98894e-05	2.28688e-05	2.62947e-05	3.02341e-05	3.4764e-05	3.99729e-05	4.59629e-05	5.28512e-05	6.07727e-05	6.98826e-05	8.03598e-05	9.24097e-05	0.000106269	0.000122211	0.000140549	0.000161644	0.000185914	0.000213838	0.000245971	0.00028295	0.000325514	0.000374511	0.000430925	0.000495892	0.000570724	0.000656941	0.000756305	0.000870854	0.00100296	0.00115536	0.00133127	0.00153439	0.00176905	0.00204031	0.00235404	0.00271712	0.00313756	0.00362471	0.00418939	0.00484423	0.0056038	0.0064848	0.00750626	0.00868952	0.010058	0.0116367	0.0134507	0.0155235	0.0178741	0.020512	0.0234327	0.0266093	0.0299839	0.0334587	0.0368885	0.0400787	0.0427929	0.0447751	0.0457857	0.0456495	0.0443053	0.0418404	0.0384956	0.0346304	0.030652	0.0269278	0.0237108	0.0211026	0.0190639	0.0166736	0.0134253	0.0106568	0.00830552	0.00633015	0.00470292	0.0033986	0.00238651	0.00162824	0.00108007	0.000697373	0.000438951	0.000269798	0.000162223	9.55906e-05	5.52993e-05	3.14604e-05	1.763e-05	9.74632e-06	5.32282e-06	2.87553e-06	1.53845e-06	8.16021e-07	4.29533e-07	2.24567e-07	1.16705e-07	6.03297e-08	3.10414e-08	1.5906e-08	8.12095e-09
1.98336e-05	2.28045e-05	2.62207e-05	3.01487e-05	3.46655e-05	3.98593e-05	4.58318e-05	5.26997e-05	6.05976e-05	6.96802e-05	8.01254e-05	9.21382e-05	0.000105954	0.000121845	0.000140124	0.000161149	0.000185337	0.000213164	0.000245182	0.000282025	0.000324426	0.000373228	0.000429409	0.000494093	0.000568585	0.000654388	0.000753247	0.00086718	0.000998527	0.00115	0.00132476	0.00152647	0.00175938	0.00202848	0.00233954	0.00269931	0.00311569	0.00359786	0.00415655	0.00480419	0.00555527	0.00642652	0.00743712	0.00860892	0.00996646	0.0115367	0.0133482	0.0154302	0.0178097	0.0205084	0.0235379	0.026893	0.030543	0.0344221	0.0384182	0.0423646	0.0460379	0.0491664	0.0514554	0.0526284	0.0524832	0.0509479	0.0481216	0.0442804	0.0398375	0.0352613	0.0309753	0.0272715	0.0242675	0.0219187	0.0191796	0.0154433	0.0122588	0.00955416	0.00728186	0.00540999	0.00390955	0.00274526	0.00187297	0.00124238	0.000802151	0.000504887	0.000310316	0.000186579	0.00010994	6.35983e-05	3.61808e-05	2.02747e-05	1.12081e-05	6.12105e-06	3.30669e-06	1.76909e-06	9.38342e-07	4.93912e-07	2.58222e-07	1.34194e-07	6.93697e-08	3.56925e-08	1.82891e-08	9.33759e-09
2.27312e-05	2.61362e-05	3.00514e-05	3.45533e-05	3.973e-05	4.56826e-05	5.25276e-05	6.0399e-05	6.94507e-05	7.98603e-05	9.18316e-05	0.000105599	0.000121434	0.000139647	0.000160596	0.000184694	0.000212415	0.000244309	0.000281005	0.000323231	0.000371827	0.000427761	0.000492151	0.000566288	0.000651666	0.00075001	0.000863317	0.000993903	0.00114445	0.00131807	0.00151838	0.00174958	0.00201656	0.00232501	0.00268158	0.00309399	0.0035713	0.00412406	0.00476456	0.00550707	0.00636822	0.00736721	0.00852607	0.00986989	0.0114269	0.013228	0.0153062	0.0176951	0.0204258	0.0235237	0.0270022	0.0308557	0.0350495	0.0395083	0.0441038	0.0486452	0.0528756	0.056483	0.0591278	0.0604913	0.0603394	0.0585875	0.0553482	0.0509379	0.0458311	0.0405671	0.0356339	0.0313687	0.0279078	0.0252011	0.0220637	0.0177659	0.0141026	0.0109913	0.0083773	0.00622385	0.00449765	0.00315818	0.00215464	0.00142917	0.000922729	0.000580761	0.000356938	0.000214603	0.000126448	7.31459e-05	4.16111e-05	2.3317e-05	1.28896e-05	7.03916e-06	3.80258e-06	2.03435e-06	1.07902e-06	5.67951e-07	2.96926e-07	1.54305e-07	7.97651e-08	4.10407e-08	2.10295e-08	1.07366e-08
2.60398e-05	2.99403e-05	3.44254e-05	3.95826e-05	4.55128e-05	5.23318e-05	6.01732e-05	6.91902e-05	7.95596e-05	9.14843e-05	0.000105198	0.00012097	0.00013911	0.000159973	0.000183972	0.000211577	0.000243334	0.00027987	0.000321908	0.000370282	0.000425953	0.00049003	0.000563794	0.000648726	0.000746535	0.000859199	0.000989006	0.00113861	0.00131108	0.00150999	0.00173948	0.00200436	0.00231025	0.00266366	0.0030722	0.00354475	0.00409167	0.00472506	0.00545903	0.00630996	0.00729689	0.00844189	0.00977023	0.0113107	0.0130958	0.015161	0.0175444	0.0202845	0.0234176	0.0269727	0.0309659	0.0353912	0.0402092	0.0453341	0.0506192	0.0558457	0.060719	0.0648802	0.0679383	0.0695255	0.0693706	0.0673742	0.0636634	0.0586006	0.0527311	0.0466755	0.0409966	0.0360837	0.0320955	0.028975	0.0253837	0.0204395	0.0162252	0.0126458	0.00963838	0.00716076	0.00517467	0.00363351	0.00247887	0.00164418	0.00106151	0.000668084	0.000410591	0.000246851	0.000145443	8.41308e-05	4.78585e-05	2.68169e-05	1.48239e-05	8.09524e-06	4.37296e-06	2.33944e-06	1.24082e-06	6.531e-07	3.41436e-07	1.77434e-07	9.17196e-08	4.7191e-08	2.41806e-08	1.23453e-08
2.98137e-05	3.42796e-05	3.94146e-05	4.53193e-05	5.21089e-05	5.99162e-05	6.8894e-05	7.9218e-05	9.10902e-05	0.000104743	0.000120445	0.000138503	0.000159271	0.000183159	0.000210636	0.000242243	0.000278603	0.000320435	0.000368566	0.000423952	0.000487693	0.000561059	0.000645517	0.000742762	0.000854752	0.000983752	0.00113238	0.00130368	0.00150117	0.00172893	0.00199171	0.00229503	0.0026453	0.00305001	0.00351786	0.00405904	0.0046854	0.00541083	0.0062515	0.00722619	0.00835674	0.00966846	0.0111904	0.0129556	0.0150012	0.0173684	0.0201006	0.0232426	0.026836	0.0309148	0.0354978	0.0405786	0.0461131	0.0520032	0.0580816	0.0640974	0.0697127	0.074515	0.0780537	0.0799043	0.0797524	0.0774806	0.0732322	0.0674219	0.0606761	0.0537095	0.0471709	0.0415105	0.0369129	0.0333142	0.0292058	0.0235176	0.018669	0.0145508	0.0110904	0.00823956	0.0059542	0.00418079	0.00285216	0.00189171	0.00122127	0.000768596	0.000472342	0.000283964	0.000167302	9.67707e-05	5.50465e-05	3.08434e-05	1.7049e-05	9.31009e-06	5.02906e-06	2.69037e-06	1.42691e-06	7.51032e-07	3.92627e-07	2.04032e-07	1.05467e-07	5.42636e-08	2.78043e-08	1.41952e-08
3.41132e-05	3.92231e-05	4.50988e-05	5.1855e-05	5.96237e-05	6.8557e-05	7.88296e-05	9.06425e-05	0.000104227	0.000119849	0.000137815	0.000158477	0.000182241	0.000209574	0.000241014	0.000277179	0.000318784	0.00036665	0.000421724	0.000485099	0.000558034	0.000641984	0.000738627	0.000849902	0.00097805	0.00112566	0.00129574	0.00149176	0.00171775	0.00197839	0.00227911	0.00262623	0.00302709	0.00349026	0.00402573	0.00464513	0.00536206	0.00619242	0.00715474	0.00827057	0.00956493	0.0110668	0.0128096	0.0148312	0.0171744	0.0198863	0.0230172	0.0266183	0.0307382	0.0354163	0.0406747	0.046507	0.0528634	0.0596327	0.0666234	0.0735488	0.0800211	0.0855659	0.0896645	0.0918263	0.0916862	0.0891054	0.0842448	0.0775786	0.0698264	0.0618109	0.054281	0.0477576	0.0424556	0.0383035	0.0336071	0.0270623	0.0214834	0.0167446	0.0127627	0.00948198	0.00685195	0.00481105	0.00328202	0.00217673	0.0014052	0.000884311	0.000543426	0.000326681	0.00019246	0.000111317	6.33177e-05	3.54763e-05	1.96091e-05	1.07077e-05	5.7838e-06	3.09403e-06	1.64095e-06	8.6367e-07	4.51501e-07	2.34622e-07	1.21278e-07	6.23971e-08	3.19713e-08	1.63224e-08
3.90049e-05	4.48475e-05	5.15657e-05	5.92907e-05	6.81735e-05	7.83879e-05	9.01335e-05	0.00010364	0.000119173	0.000137035	0.000157577	0.000181203	0.000208375	0.000239628	0.000275576	0.000316928	0.0003645	0.000419231	0.000482204	0.000554669	0.000638066	0.000734058	0.000844564	0.000971803	0.00111834	0.00128713	0.00148162	0.00170577	0.0019642	0.00226225	0.00260615	0.00300311	0.00346155	0.00399127	0.0046037	0.00531215	0.00613221	0.00708204	0.0081829	0.00945948	0.0109405	0.0126591	0.0146536	0.0169675	0.01965	0.0227551	0.0263409	0.0304665	0.035188	0.0405513	0.0465827	0.053276	0.0605752	0.068354	0.0763943	0.084368	0.0918305	0.0982365	0.102988	0.105519	0.105403	0.102477	0.0969208	0.0892753	0.0803673	0.0711443	0.0624709	0.0549503	0.0488332	0.0440402	0.0386763	0.0311451	0.0247252	0.0192718	0.0146891	0.0109132	0.0078861	0.00553703	0.00377713	0.00250498	0.00161702	0.00101755	0.000625267	0.000375857	0.000221418	0.000128058	7.28366e-05	4.08075e-05	2.25548e-05	1.23157e-05	6.65209e-06	3.55839e-06	1.88717e-06	9.9323e-07	5.19218e-07	2.69805e-07	1.39461e-07	7.17509e-08	3.67635e-08	1.87687e-08
4.45614e-05	5.12364e-05	5.89116e-05	6.77371e-05	7.78854e-05	8.95548e-05	0.000102974	0.000118405	0.00013615	0.000156557	0.000180026	0.000207017	0.000238061	0.000273766	0.000314837	0.000362081	0.00041643	0.00047896	0.000550906	0.000633697	0.000728979	0.000838651	0.000964907	0.00111028	0.0012777	0.00147056	0.00169277	0.00194889	0.00224417	0.00258474	0.0029777	0.00343131	0.00395519	0.00456054	0.00526043	0.00607012	0.00700741	0.00809309	0.00935148	0.0108109	0.0125042	0.0144693	0.0167504	0.0193971	0.022466	0.0260193	0.0301236	0.0348474	0.0402556	0.0464018	0.0533174	0.0609965	0.0693765	0.0783145	0.0875622	0.0967445	0.105352	0.112758	0.118273	0.121241	0.121169	0.11786	0.111514	0.102749	0.0925135	0.0819002	0.0719071	0.0632334	0.0561727	0.0506367	0.0445164	0.0358491	0.0284603	0.0221837	0.0169089	0.0125624	0.00907771	0.0063735	0.00434755	0.00288312	0.00186101	0.00117101	0.000719512	0.000432479	0.000254757	0.00014733	8.37927e-05	4.6943e-05	2.59446e-05	1.41659e-05	7.65109e-06	4.09261e-06	2.17041e-06	1.14226e-06	5.97108e-07	3.10271e-07	1.60374e-07	8.25086e-08	4.22747e-08	2.1582e-08
