// Table of W_1(k',q) for Xe_3p
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
5.09318e-06	5.86363e-06	6.75198e-06	7.77666e-06	8.95919e-06	1.03246e-05	1.19022e-05	1.37263e-05	1.58371e-05	1.82821e-05	2.1117e-05	2.44083e-05	2.82346e-05	3.26902e-05	3.78879e-05	4.39639e-05	5.10832e-05	5.94469e-05	6.93019e-05	8.09529e-05	9.47789e-05	0.000111254	0.000130978	0.000154712	0.000183431	0.000218393	0.000261236	0.000314105	0.000379833	0.000462162	0.000566093	0.000698329	0.000867925	0.00108715	0.0013726	0.00174659	0.0022391	0.00289028	0.00375316	0.0048963	0.00640608	0.00838749	0.010961	0.0142532	0.0183776	0.0234045	0.0293183	0.0359699	0.0430365	0.0479218	0.05037	0.0512798	0.0503074	0.0474025	0.0428604	0.0372585	0.0312896	0.0255609	0.0204497	0.0160755	0.0123809	0.00925459	0.00662294	0.00447195	0.00281418	0.00164169	0.000900168	0.000494119	0.000311914	0.000252666	0.000242799	0.000239563	0.000225269	0.000197922	0.000162625	0.000125787	9.22626e-05	6.46074e-05	4.34453e-05	2.81957e-05	1.77364e-05	1.08542e-05	6.48294e-06	3.78971e-06	2.17356e-06	1.22579e-06	6.81052e-07	3.73432e-07	2.02382e-07	1.08555e-07	5.76999e-08	3.04234e-08	1.5928e-08	8.28709e-09	4.288e-09	2.20804e-09	1.13217e-09	5.7835e-10	2.94475e-10	1.49505e-10
5.85054e-06	6.73553e-06	7.75591e-06	8.93289e-06	1.02912e-05	1.18595e-05	1.36715e-05	1.57665e-05	1.81908e-05	2.09988e-05	2.42545e-05	2.80342e-05	3.24282e-05	3.75446e-05	4.35128e-05	5.04891e-05	5.86628e-05	6.82645e-05	7.95773e-05	9.29506e-05	0.000108819	0.000127727	0.000150359	0.00017759	0.000210537	0.000250641	0.000299779	0.000360409	0.000435777	0.000530171	0.000649322	0.000800912	0.000995314	0.00124659	0.00157377	0.00200242	0.00256695	0.00331338	0.00430255	0.00561317	0.00734442	0.00961689	0.0125691	0.0163467	0.0210807	0.0268524	0.0336449	0.0412878	0.049411	0.0550555	0.0578808	0.0589394	0.0578339	0.0545048	0.0492902	0.0428532	0.0359911	0.0294032	0.0235243	0.0184928	0.014243	0.0106468	0.00761961	0.00514515	0.00323793	0.00188891	0.00103568	0.000568418	0.00035872	0.000290518	0.000279156	0.000275442	0.000259018	0.00022758	0.000186997	0.00014464	0.000106092	7.42912e-05	4.9957e-05	3.24216e-05	2.03946e-05	1.24808e-05	7.45441e-06	4.35757e-06	2.49923e-06	1.40945e-06	7.83087e-07	4.29376e-07	2.327e-07	1.24817e-07	6.63431e-08	3.49805e-08	1.83138e-08	9.52836e-09	4.93026e-09	2.53875e-09	1.30174e-09	6.64971e-10	3.38578e-10	1.71896e-10
6.71963e-06	7.73604e-06	8.90793e-06	1.02596e-05	1.18195e-05	1.36206e-05	1.57015e-05	1.81074e-05	2.08913e-05	2.41157e-05	2.78541e-05	3.2194e-05	3.7239e-05	4.3113e-05	4.99647e-05	5.79731e-05	6.73553e-05	7.83758e-05	9.13591e-05	0.000106706	0.000124913	0.000146606	0.000172569	0.000203803	0.000241587	0.000287574	0.000343912	0.000413416	0.000499803	0.000607985	0.000744527	0.000918226	0.00114096	0.00142885	0.00180367	0.00229476	0.00294153	0.00379675	0.0049302	0.0064322	0.0084166	0.0110219	0.0144074	0.0187408	0.024173	0.0307984	0.038599	0.04738	0.0567176	0.0632436	0.0665059	0.0677395	0.0664851	0.0626718	0.0566863	0.0492905	0.0414017	0.0338254	0.0270632	0.0212753	0.0163865	0.0122496	0.0087671	0.00592028	0.00372588	0.0021736	0.00119171	0.00065394	0.000412566	0.000334042	0.000320956	0.000316696	0.000297824	0.000261686	0.000215026	0.000166322	0.000121996	8.5428e-05	5.74456e-05	3.72814e-05	2.34514e-05	1.43514e-05	8.57157e-06	5.01057e-06	2.87373e-06	1.62063e-06	9.00416e-07	4.93706e-07	2.67562e-07	1.43516e-07	7.62814e-08	4.02205e-08	2.10571e-08	1.09556e-08	5.66873e-09	2.919e-09	1.49671e-09	7.64568e-10	3.89288e-10	1.97641e-10
7.71666e-06	8.88382e-06	1.02295e-05	1.17816e-05	1.35728e-05	1.56409e-05	1.80301e-05	2.07925e-05	2.39888e-05	2.76906e-05	3.19825e-05	3.69646e-05	4.27559e-05	4.94984e-05	5.73625e-05	6.65537e-05	7.73206e-05	8.99664e-05	0.000104863	0.000122469	0.000143355	0.000168235	0.000198009	0.000233821	0.000277138	0.000329849	0.000394415	0.000474057	0.000573029	0.000696955	0.000853349	0.00105228	0.00130735	0.001637	0.00206617	0.00262849	0.0033691	0.00434846	0.00564658	0.00736706	0.00964058	0.0126262	0.0165071	0.0214761	0.0277077	0.0353114	0.044268	0.0543555	0.0650886	0.0726397	0.0764087	0.0778488	0.0764287	0.0720632	0.0651947	0.0566982	0.0476293	0.038916	0.0311373	0.0244787	0.0188544	0.0140951	0.0100885	0.00681298	0.00428789	0.0025015	0.00137141	0.000752398	0.000474516	0.000384091	0.000369015	0.000364128	0.000342448	0.000300907	0.00024726	0.000191258	0.000140287	9.82361e-05	6.60581e-05	4.28704e-05	2.69669e-05	1.65026e-05	9.8563e-06	5.76151e-06	3.30439e-06	1.86348e-06	1.03533e-06	5.67678e-07	3.07648e-07	1.65016e-07	8.7709e-08	4.62456e-08	2.42113e-08	1.25967e-08	6.51784e-09	3.35622e-09	1.72088e-09	8.79083e-10	4.47594e-10	2.27242e-10
8.86012e-06	1.02001e-05	1.17451e-05	1.35271e-05	1.55834e-05	1.79576e-05	2.07004e-05	2.38714e-05	2.75404e-05	3.17896e-05	3.67158e-05	4.24339e-05	4.90803e-05	5.68178e-05	6.58419e-05	7.63877e-05	8.87402e-05	0.000103247	0.000120333	0.000140525	0.000164475	0.000193	0.000227131	0.000268177	0.000317815	0.000378208	0.000452169	0.000543381	0.000656713	0.000798597	0.000977629	0.00120533	0.00149725	0.00187449	0.00236561	0.00300909	0.00385662	0.00497748	0.00646332	0.00843296	0.0110363	0.0144561	0.0189028	0.0245986	0.0317447	0.0404686	0.0507503	0.0623373	0.0746738	0.0834186	0.0877761	0.0894606	0.0878569	0.0828628	0.0749833	0.0652235	0.0547982	0.044777	0.0358284	0.0281675	0.0216964	0.0162206	0.0116105	0.00784134	0.00493537	0.00287928	0.00157842	0.000865772	0.000545797	0.000441642	0.000424269	0.000418666	0.000393762	0.000346012	0.000284333	0.000219937	0.000161323	0.000112967	7.59634e-05	4.92983e-05	3.10099e-05	1.89765e-05	1.13338e-05	6.62509e-06	3.79963e-06	2.14275e-06	1.19048e-06	6.5274e-07	3.53744e-07	1.8974e-07	1.00849e-07	5.31736e-08	2.78383e-08	1.44836e-08	7.49416e-09	3.85895e-09	1.97865e-09	1.01075e-09	5.14633e-10	2.61277e-10
1.0171e-05	1.17092e-05	1.34826e-05	1.5528e-05	1.78883e-05	2.06132e-05	2.37613e-05	2.74006e-05	3.16113e-05	3.64875e-05	4.21404e-05	4.87016e-05	5.63274e-05	6.52045e-05	7.55565e-05	8.76531e-05	0.000101821	0.000118456	0.000138048	0.000161197	0.00018865	0.000221342	0.00026045	0.000307474	0.000364328	0.000433485	0.000518162	0.000622568	0.000752266	0.000914608	0.00111942	0.00137988	0.00171375	0.00214515	0.00270675	0.00344259	0.00441183	0.00569373	0.00739331	0.00964674	0.012626	0.0165409	0.0216332	0.0281589	0.0363505	0.0463565	0.0581565	0.0714638	0.0856425	0.0957795	0.100821	0.102796	0.100991	0.095282	0.0862459	0.0750366	0.0630523	0.0515264	0.0412309	0.032416	0.0249699	0.018669	0.013364	0.00902631	0.00568154	0.00331466	0.00181696	0.00099635	0.000627824	0.000507822	0.000487794	0.000481373	0.000452769	0.000397885	0.00032697	0.000252923	0.00018552	0.00012991	8.73562e-05	5.66914e-05	3.56599e-05	2.18218e-05	1.30329e-05	7.61823e-06	4.36917e-06	2.4639e-06	1.36889e-06	7.50556e-07	4.0675e-07	2.18169e-07	1.15959e-07	6.11399e-08	3.20087e-08	1.66533e-08	8.61677e-09	4.43699e-09	2.27502e-09	1.16215e-09	5.91715e-10	3.00411e-10
1.16734e-05	1.34386e-05	1.54737e-05	1.7821e-05	2.05294e-05	2.36563e-05	2.72685e-05	3.14442e-05	3.62753e-05	4.18697e-05	4.83547e-05	5.58811e-05	6.4628e-05	7.48093e-05	8.66811e-05	0.000100552	0.000116795	0.000135866	0.000158321	0.000184849	0.000216304	0.000253753	0.000298544	0.000352387	0.00041747	0.000496619	0.000593504	0.000712934	0.000861261	0.00104688	0.00128102	0.00157872	0.00196027	0.00245322	0.0030949	0.00393567	0.00504319	0.00650813	0.00845069	0.0110269	0.014434	0.0189126	0.0247409	0.0322135	0.0415992	0.0530714	0.0666102	0.0818904	0.0981853	0.109949	0.115788	0.118108	0.116084	0.109564	0.0992056	0.0863338	0.0725579	0.0593006	0.0474545	0.0373105	0.0287414	0.0214903	0.015385	0.0103922	0.00654174	0.0038166	0.00209193	0.00114678	0.000722229	0.000583926	0.00056083	0.000553474	0.000520626	0.000457545	0.000376012	0.000290864	0.000213351	0.000149399	0.00010046	6.51949e-05	4.10082e-05	2.50943e-05	1.49872e-05	8.76043e-06	5.02416e-06	2.83323e-06	1.57407e-06	8.63041e-07	4.67704e-07	2.50861e-07	1.33334e-07	7.03002e-08	3.68042e-08	1.91481e-08	9.90759e-09	5.10164e-09	2.61581e-09	1.33622e-09	6.80345e-10	3.45407e-10
1.33943e-05	1.54196e-05	1.77545e-05	2.04473e-05	2.35545e-05	2.71416e-05	3.12852e-05	3.60751e-05	4.16163e-05	4.80326e-05	5.54699e-05	6.41008e-05	7.41305e-05	8.58035e-05	9.94131e-05	0.000115312	0.000133928	0.000155781	0.000181508	0.000211894	0.000247916	0.000290793	0.000342063	0.000403677	0.000478135	0.000568658	0.000679435	0.00081595	0.000985448	0.00119751	0.00146494	0.00180491	0.00224058	0.00280334	0.00353585	0.00449563	0.00576	0.00743258	0.00965089	0.0125936	0.0164867	0.0216064	0.0282724	0.0368241	0.0475724	0.0607199	0.0762487	0.0937907	0.112516	0.126184	0.132953	0.135687	0.133426	0.125988	0.11412	0.0993419	0.0835072	0.0682576	0.0546259	0.0429508	0.0330882	0.0247424	0.0177149	0.0119672	0.00753379	0.0043955	0.00240899	0.00132014	0.000830897	0.000671445	0.000644798	0.000636376	0.000598662	0.000526163	0.000432422	0.000334508	0.000245367	0.000171818	0.000115534	7.49763e-05	4.71601e-05	2.88583e-05	1.72349e-05	1.00741e-05	5.77746e-06	3.25799e-06	1.81002e-06	9.92398e-07	5.378e-07	2.88454e-07	1.53313e-07	8.08337e-08	4.23184e-08	2.20169e-08	1.13919e-08	5.86589e-09	3.00765e-09	1.53638e-09	7.82253e-10	3.97144e-10
1.53647e-05	1.76877e-05	2.03657e-05	2.34541e-05	2.70176e-05	3.11314e-05	3.58831e-05	4.13757e-05	4.77294e-05	5.50859e-05	6.36123e-05	7.35062e-05	8.50024e-05	9.83806e-05	0.000113976	0.000132192	0.000153518	0.000178547	0.000208006	0.000242794	0.000284023	0.000333086	0.000391734	0.000462196	0.000547317	0.000650771	0.00077733	0.000933243	0.00112676	0.00136881	0.00167398	0.00206184	0.00255877	0.00320058	0.00403587	0.00513034	0.00657225	0.00847995	0.0110106	0.0143686	0.0188131	0.0246606	0.0322785	0.0420582	0.0543593	0.0694192	0.0872238	0.107358	0.128874	0.144777	0.152631	0.155861	0.153351	0.144876	0.131286	0.114323	0.0961229	0.0785806	0.0628921	0.0494529	0.0380997	0.0284924	0.0204021	0.0137841	0.00867841	0.00506348	0.00277477	0.00151998	0.000956004	0.000772094	0.000741334	0.000731699	0.000688406	0.000605088	0.000497311	0.000384715	0.000282198	0.000197609	0.000132875	8.62283e-05	5.42366e-05	3.31879e-05	1.98202e-05	1.15851e-05	6.64387e-06	3.7465e-06	2.08138e-06	1.14116e-06	6.18409e-07	3.31686e-07	1.76289e-07	9.29465e-08	4.86593e-08	2.53156e-08	1.30986e-08	6.74466e-09	3.45821e-09	1.76653e-09	8.9943e-10	4.56631e-10
1.76194e-05	2.0283e-05	2.33535e-05	2.68945e-05	3.098e-05	3.56961e-05	4.11433e-05	4.74393e-05	5.47219e-05	6.31533e-05	7.29245e-05	8.42616e-05	9.74331e-05	0.000112759	0.000130622	0.000151483	0.0001759	0.000204551	0.000238267	0.00027807	0.000325229	0.000381332	0.000448374	0.000528891	0.000626125	0.000744256	0.000888715	0.00106661	0.00128734	0.00156332	0.00191117	0.00235316	0.00291932	0.0036504	0.00460176	0.00584829	0.00749068	0.00966394	0.0125475	0.0163752	0.0214435	0.0281156	0.0368136	0.0479884	0.0620568	0.0792974	0.0997023	0.122804	0.147525	0.166054	0.17518	0.179009	0.17624	0.166599	0.151046	0.131581	0.110663	0.0904819	0.0724237	0.0569512	0.0438798	0.0328185	0.0235027	0.0158811	0.00999975	0.00583464	0.00319696	0.00175045	0.00110007	0.000887849	0.000852318	0.000841303	0.000791618	0.000695873	0.000571961	0.000442478	0.000324572	0.00022728	0.000152825	9.91731e-05	6.23774e-05	3.81685e-05	2.27942e-05	1.3323e-05	7.6404e-06	4.30836e-06	2.39348e-06	1.31225e-06	7.11114e-07	3.81403e-07	2.0271e-07	1.06876e-07	5.59508e-08	2.91088e-08	1.50611e-08	7.75514e-09	3.97629e-09	2.03116e-09	1.03416e-09	5.25032e-10
2.01981e-05	2.3251e-05	2.67703e-05	3.08287e-05	3.55108e-05	4.09154e-05	4.71574e-05	5.43714e-05	6.27153e-05	7.23744e-05	8.35672e-05	9.65522e-05	0.000111636	0.000129184	0.000149634	0.000173511	0.000201453	0.000234231	0.000272793	0.000318303	0.000372208	0.000436312	0.000512887	0.000604817	0.000715786	0.000850546	0.00101527	0.00121803	0.00146949	0.00178379	0.00217978	0.00268281	0.00332699	0.00415863	0.00524067	0.00665841	0.00852657	0.010999	0.0142803	0.0186377	0.0244104	0.0320146	0.0419352	0.0546921	0.0707686	0.0904923	0.113865	0.140364	0.168762	0.190387	0.201005	0.205558	0.202531	0.191581	0.173795	0.151467	0.127427	0.104208	0.0834193	0.0656023	0.0505496	0.0378114	0.0270824	0.0183027	0.011526	0.00672547	0.00368453	0.00201636	0.001266	0.00102098	0.000979912	0.000967329	0.000910325	0.00080031	0.000657846	0.000508939	0.000373328	0.000261421	0.000175779	0.000114067	7.17433e-05	4.38983e-05	2.62153e-05	1.53223e-05	8.78669e-06	4.95462e-06	2.75244e-06	1.50903e-06	8.17731e-07	4.38579e-07	2.33095e-07	1.22894e-07	6.43358e-08	3.34708e-08	1.73178e-08	8.91709e-09	4.57201e-09	2.33546e-09	1.18909e-09	6.03681e-10
2.31452e-05	2.66431e-05	3.0675e-05	3.53244e-05	4.06881e-05	4.68789e-05	5.40286e-05	6.22909e-05	7.18462e-05	8.29066e-05	9.57216e-05	0.000110586	0.000127851	0.000147933	0.00017133	0.000198644	0.000230598	0.000268073	0.000312146	0.000364144	0.000425709	0.000498894	0.000586279	0.000691137	0.000817652	0.000971213	0.00115882	0.00138963	0.00167575	0.00203319	0.00248336	0.003055	0.00378684	0.0047314	0.00596015	0.00757002	0.0096916	0.0124999	0.0162281	0.0211812	0.0277469	0.0364019	0.0477032	0.0622502	0.0806041	0.103151	0.129908	0.160291	0.192908	0.218191	0.230563	0.235998	0.232723	0.220312	0.199992	0.174388	0.146763	0.120047	0.0961097	0.0755884	0.05825	0.0435774	0.0312176	0.0211011	0.0132902	0.00775526	0.004248	0.00232333	0.00145717	0.00117411	0.0011266	0.00111224	0.00104686	0.000920458	0.000756667	0.000585416	0.000429434	0.000300708	0.000202193	0.000131204	8.25197e-05	5.04907e-05	3.01512e-05	1.76222e-05	1.01053e-05	5.698e-06	3.16533e-06	1.73535e-06	9.40355e-07	5.04337e-07	2.68039e-07	1.41315e-07	7.39783e-08	3.84868e-08	1.99129e-08	1.02532e-08	5.25704e-09	2.68535e-09	1.36723e-09	6.94116e-10
2.65111e-05	3.05169e-05	3.51342e-05	4.04582e-05	4.65998e-05	5.36879e-05	6.18731e-05	7.13313e-05	8.22685e-05	9.49268e-05	0.000109591	0.000126598	0.000146348	0.000169315	0.000196068	0.000227291	0.000263808	0.000306621	0.000356954	0.000416314	0.000486567	0.000570039	0.000669659	0.000789135	0.000933206	0.00110798	0.00132137	0.00158375	0.00190882	0.00231469	0.00282562	0.00347414	0.00430412	0.00537505	0.00676787	0.00859259	0.0109976	0.0141817	0.0184102	0.0240307	0.0314861	0.0413222	0.0541782	0.0707458	0.0916767	0.117428	0.148037	0.182858	0.220313	0.249929	0.264368	0.27088	0.267386	0.253356	0.230163	0.200816	0.169075	0.138333	0.110764	0.0871222	0.0671457	0.0502403	0.0359978	0.0243371	0.0153309	0.00894663	0.00489965	0.0026779	0.00167749	0.00135024	0.00129523	0.00127886	0.00120391	0.00105869	0.000870384	0.00067343	0.000494006	0.000345923	0.000232591	0.000150925	9.49203e-05	5.80762e-05	3.46798e-05	2.02682e-05	1.16223e-05	6.55315e-06	3.64028e-06	1.99568e-06	1.0814e-06	5.79967e-07	3.08228e-07	1.625e-07	8.50674e-08	4.42552e-08	2.28972e-08	1.17897e-08	6.04475e-09	3.0877e-09	1.57206e-09	7.98103e-10
3.03523e-05	3.49376e-05	4.02226e-05	4.6316e-05	5.33447e-05	6.1456e-05	7.08218e-05	8.1643e-05	9.41549e-05	0.000108634	0.000125404	0.00014485	0.000167428	0.000193677	0.000224246	0.000259912	0.000301611	0.000350481	0.000407913	0.000475615	0.000555701	0.000650807	0.000764245	0.000900213	0.00106407	0.0012627	0.00150506	0.00180287	0.00217158	0.00263165	0.00321046	0.00394479	0.00488423	0.00609599	0.00767156	0.00973546	0.012456	0.0160588	0.020845	0.0272103	0.0356603	0.0468188	0.0614198	0.080261	0.1041	0.13348	0.168468	0.208352	0.251352	0.286116	0.302998	0.31083	0.307172	0.291357	0.26492	0.231301	0.194836	0.159455	0.127698	0.100452	0.0774292	0.0579453	0.0415279	0.0280825	0.0176936	0.0103262	0.00565397	0.00308774	0.00193149	0.00155285	0.00148909	0.00147046	0.00138456	0.00121776	0.00100126	0.000774736	0.000568333	0.000397968	0.00026758	0.000173623	0.000109192	6.68054e-05	3.98908e-05	2.33128e-05	1.33676e-05	7.53697e-06	4.18665e-06	2.29514e-06	1.24363e-06	6.66957e-07	3.54451e-07	1.86865e-07	9.78205e-08	5.0889e-08	2.6329e-08	1.35566e-08	6.95057e-09	3.55036e-09	1.80761e-09	9.17676e-10
3.47325e-05	3.99783e-05	4.60242e-05	5.29945e-05	6.10339e-05	7.03107e-05	8.10212e-05	9.33945e-05	0.000107699	0.000124249	0.000143416	0.000165636	0.000191428	0.000221407	0.000256309	0.000297016	0.000344592	0.000400327	0.000465796	0.000542932	0.000634127	0.000742361	0.000871374	0.0010259	0.00121198	0.00143739	0.00171221	0.00204962	0.00246705	0.00298752	0.00364189	0.00447159	0.00553253	0.00690049	0.00867862	0.0110075	0.0140776	0.0181445	0.0235495	0.0307421	0.0402986	0.0529318	0.0694835	0.0908742	0.117986	0.151464	0.19142	0.237074	0.286423	0.327317	0.347094	0.356554	0.352823	0.335059	0.304968	0.266479	0.224593	0.183872	0.147279	0.11587	0.0893265	0.0668628	0.0479314	0.0324215	0.020432	0.0119253	0.00652798	0.00356186	0.00222446	0.00178594	0.00171195	0.00169077	0.00159238	0.00140081	0.00115191	0.000891359	0.000653902	0.000457885	0.000307858	0.000199752	0.000125619	7.68522e-05	4.58878e-05	2.68164e-05	1.53758e-05	8.6689e-06	4.81523e-06	2.63964e-06	1.43025e-06	7.67018e-07	4.07616e-07	2.14889e-07	1.12488e-07	5.85183e-08	3.02758e-08	1.55884e-08	7.99223e-09	4.0824e-09	2.07846e-09	1.05517e-09
3.9723e-05	4.57211e-05	5.26334e-05	6.0602e-05	6.97919e-05	8.03953e-05	9.26358e-05	0.000106775	0.000123118	0.000142023	0.000163913	0.000189284	0.000218726	0.000252937	0.000292752	0.000339172	0.000393402	0.000456903	0.000531455	0.000619241	0.000722962	0.000845977	0.000992498	0.00116786	0.00137884	0.0016342	0.00194524	0.00232679	0.00279838	0.00338589	0.00412394	0.0050591	0.00625421	0.00779448	0.00979589	0.0124167	0.0158717	0.0204501	0.0265377	0.0346442	0.0454252	0.0596946	0.0784171	0.102655	0.133436	0.17153	0.217106	0.269325	0.325939	0.374153	0.39737	0.408843	0.40518	0.385313	0.351123	0.307094	0.258992	0.212117	0.16994	0.133718	0.103103	0.0771935	0.0553538	0.0374538	0.0236095	0.0137813	0.00754186	0.00411085	0.00256253	0.00205412	0.00196813	0.00194411	0.00183148	0.00161149	0.00132534	0.00102564	0.000752432	0.000526877	0.000354236	0.000229834	0.00014453	8.84173e-05	5.27904e-05	3.08485e-05	1.76869e-05	9.97139e-06	5.53846e-06	3.03598e-06	1.64493e-06	8.82121e-07	4.68771e-07	2.47122e-07	1.29358e-07	6.72927e-08	3.48147e-08	1.79252e-08	9.19013e-09	4.69421e-09	2.38993e-09	1.21328e-09
4.54042e-05	5.22581e-05	6.01561e-05	6.92602e-05	7.97585e-05	9.18701e-05	0.00010585	0.000121995	0.000140654	0.000162234	0.000187214	0.000216161	0.00024974	0.000288747	0.000334127	0.000387011	0.000448764	0.000521034	0.000605831	0.000705616	0.000823428	0.000963045	0.0011292	0.00132787	0.00156668	0.0018554	0.00220674	0.00263724	0.00316879	0.00383032	0.00466059	0.0057117	0.00705407	0.00878321	0.0110291	0.0139694	0.0178456	0.0229837	0.0298193	0.0389286	0.0510563	0.0671304	0.0882556	0.115657	0.150535	0.193807	0.245727	0.305399	0.370315	0.427292	0.454608	0.46858	0.465197	0.443096	0.404331	0.354009	0.298784	0.24482	0.196189	0.154398	0.119072	0.0891744	0.0639672	0.0432975	0.0273013	0.0159381	0.00871953	0.0047472	0.00295288	0.00236272	0.00226262	0.00223542	0.00210658	0.00185401	0.00152505	0.00118029	0.000865913	0.000606337	0.000407647	0.000264476	0.000166305	0.000101732	6.07365e-05	3.54898e-05	2.03467e-05	1.14703e-05	6.37069e-06	3.49201e-06	1.89193e-06	1.01454e-06	5.3912e-07	2.84199e-07	1.48762e-07	7.73848e-08	4.00351e-08	2.06126e-08	1.05678e-08	5.3978e-09	2.7481e-09	1.39509e-09
5.1866e-05	5.96928e-05	6.87111e-05	7.91055e-05	9.10904e-05	0.000104915	0.00012087	0.000139292	0.000160579	0.000185193	0.000213678	0.000246675	0.000284941	0.000329375	0.000381046	0.000441233	0.000511476	0.000593632	0.000689963	0.000803237	0.000936865	0.00109508	0.00128319	0.00150787	0.00177764	0.00210343	0.00249937	0.00298395	0.00358153	0.00432435	0.00525561	0.00643341	0.00793631	0.00987098	0.0123827	0.0156698	0.0200031	0.025749	0.0333978	0.0435993	0.0571971	0.0752478	0.0990151	0.129911	0.169339	0.218399	0.277452	0.345565	0.419956	0.487446	0.519658	0.536747	0.53395	0.509525	0.465684	0.408235	0.344853	0.28272	0.226628	0.178387	0.137604	0.103086	0.073976	0.0500932	0.0315973	0.0184487	0.0100895	0.00548576	0.0034039	0.00271787	0.00260113	0.00257041	0.00242313	0.00213323	0.00175505	0.00135844	0.000996647	0.000697877	0.000469174	0.000304378	0.000191383	0.000117065	6.98857e-05	4.0833e-05	2.34085e-05	1.31955e-05	7.32844e-06	4.01677e-06	2.17614e-06	1.16689e-06	6.20052e-07	3.2685e-07	1.71081e-07	8.89928e-08	4.60393e-08	2.37033e-08	1.21521e-08	6.20695e-09	3.16e-09	1.60418e-09
5.92096e-05	6.81415e-05	7.84319e-05	9.02913e-05	0.000103963	0.000119732	0.000137927	0.000158932	0.000183198	0.000211249	0.000243702	0.000281284	0.000324851	0.000375418	0.000434193	0.000502618	0.000582425	0.000675705	0.000784997	0.000913402	0.00106474	0.00124374	0.00145632	0.00170993	0.00201405	0.00238082	0.00282595	0.00336994	0.00403984	0.0048714	0.00591254	0.00722774	0.00890426	0.0110607	0.0138587	0.0175191	0.0223439	0.0287434	0.0372681	0.0486483	0.063837	0.0840347	0.110685	0.145416	0.189866	0.245359	0.312402	0.390046	0.475227	0.555358	0.593432	0.614419	0.612646	0.585873	0.536447	0.470949	0.398238	0.326693	0.261966	0.20625	0.159138	0.119262	0.0856239	0.0580086	0.036605	0.0213761	0.011686	0.00634414	0.00392543	0.00312666	0.00299022	0.00295562	0.00278744	0.00245477	0.00202002	0.00156371	0.0011473	0.000803363	0.000540069	0.00035035	0.000220273	0.000134726	8.04222e-05	4.69856e-05	2.69335e-05	1.51815e-05	8.43083e-06	4.6207e-06	2.50318e-06	1.34218e-06	7.13167e-07	3.75918e-07	1.96757e-07	1.02345e-07	5.29455e-08	2.72583e-08	1.39743e-08	7.13753e-09	3.63369e-09	1.84462e-09
6.75492e-05	7.7735e-05	8.94689e-05	0.00010299	0.000118576	0.000136548	0.000157282	0.000181214	0.000208853	0.000240794	0.000277737	0.000320501	0.000370055	0.000427545	0.000494329	0.000572032	0.000662599	0.000768374	0.000892199	0.00103754	0.00120866	0.00141082	0.00165061	0.00193629	0.00227836	0.00269026	0.00318936	0.00379829	0.00454693	0.0054747	0.0066345	0.0080975	0.00996013	0.0123536	0.0154568	0.0195148	0.0248625	0.0319571	0.0414145	0.0540532	0.0709454	0.0934519	0.12322	0.162123	0.212077	0.274676	0.350624	0.438989	0.536431	0.631781	0.676892	0.702767	0.702629	0.67359	0.61808	0.543531	0.460164	0.377772	0.303048	0.238658	0.184198	0.138101	0.0992022	0.0672454	0.0424536	0.0247965	0.0135501	0.00734345	0.00452907	0.0035973	0.00343744	0.0033986	0.00320675	0.00282513	0.00232537	0.00180032	0.00132097	0.000924961	0.000621786	0.000403334	0.000253564	0.000155073	9.25596e-05	5.40717e-05	3.09928e-05	1.74681e-05	9.69988e-06	5.31585e-06	2.87958e-06	1.54391e-06	8.20309e-07	4.32373e-07	2.26296e-07	1.17706e-07	6.08896e-08	3.13473e-08	1.60701e-08	8.2078e-09	4.17848e-09	2.12114e-09
7.70133e-05	8.86212e-05	0.000101992	0.000117396	0.00013515	0.00015562	0.000179229	0.000206473	0.000237928	0.000274269	0.000316285	0.000364902	0.000421213	0.000486505	0.00056231	0.000650448	0.0007531	0.000872886	0.00101298	0.00117724	0.0013704	0.00159832	0.00186826	0.00218936	0.00257321	0.0030346	0.00359262	0.00427215	0.00510595	0.00613728	0.00742417	0.00904473	0.0111048	0.0137487	0.0171736	0.0216496	0.0275466	0.0353707	0.045808	0.0597729	0.0784666	0.103426	0.136528	0.179925	0.235857	0.306248	0.392057	0.492427	0.603759	0.717451	0.771022	0.803041	0.805385	0.774318	0.712269	0.627593	0.532077	0.437188	0.350879	0.276411	0.21341	0.160081	0.115062	0.0780466	0.0492998	0.0288023	0.0157316	0.00850906	0.00522852	0.00413928	0.00395143	0.00390801	0.00368944	0.00325182	0.00267734	0.00207314	0.00152124	0.00106519	0.000716013	0.000464418	0.000291938	0.000178523	0.000106545	6.2235e-05	3.56682e-05	2.01013e-05	1.11611e-05	6.11613e-06	3.31283e-06	1.77608e-06	9.43607e-07	4.97334e-07	2.60282e-07	1.35377e-07	7.00283e-08	3.60508e-08	1.84808e-08	9.4388e-09	4.80505e-09	2.43915e-09
