// Table of W_1(k',q) for Xe_5s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.000885616	0.00101876	0.00117252	0.00135024	0.00155588	0.00179418	0.00207068	0.00239221	0.00276704	0.0032054	0.00372014	0.00432762	0.00504913	0.00591295	0.00695742	0.00823564	0.00982255	0.0118256	0.0144003	0.0179044	0.0226003	0.0291543	0.0385536	0.0523149	0.0727244	0.102905	0.146534	0.206699	0.283722	0.372408	0.460323	0.529248	0.560392	0.536141	0.46471	0.36115	0.247928	0.14684	0.0720713	0.0273591	0.00770081	0.00375164	0.0063281	0.00921109	0.00977101	0.00805646	0.00531755	0.00279919	0.00115683	0.000431477	0.000313428	0.000432658	0.000535034	0.000522854	0.000412342	0.000265084	0.000136319	5.27505e-05	1.41622e-05	5.86043e-06	1.10315e-05	1.77915e-05	2.07456e-05	1.92956e-05	1.51189e-05	1.02237e-05	5.99458e-06	3.01139e-06	1.26099e-06	4.3835e-07	1.80235e-07	1.91163e-07	2.81687e-07	3.56503e-07	3.84132e-07	3.67193e-07	3.21183e-07	2.62476e-07	2.03282e-07	1.50733e-07	1.07819e-07	7.48317e-08	5.06249e-08	3.35074e-08	2.1764e-08	1.39081e-08	8.76321e-09	5.45419e-09	3.35858e-09	2.04897e-09	1.23989e-09	7.44992e-10	4.44864e-10	2.64211e-10	1.56178e-10	9.1938e-11	5.39262e-11	3.15308e-11	1.83854e-11	1.06946e-11
0.000991801	0.00114083	0.00131289	0.00151171	0.00174168	0.00200808	0.00231704	0.00267609	0.00309437	0.0035831	0.00415635	0.00483198	0.00563309	0.00659028	0.00774483	0.00915375	0.0108972	0.01309	0.0158983	0.0196866	0.0247496	0.0317845	0.0418394	0.0565404	0.0783834	0.110869	0.158296	0.2246	0.310921	0.412286	0.515199	0.598679	0.640261	0.618642	0.54062	0.42327	0.292618	0.174557	0.0863877	0.0331404	0.00937334	0.0042991	0.00714056	0.0105175	0.0112501	0.00932775	0.00618261	0.00326647	0.00135377	0.000502744	0.000359229	0.000494906	0.000613949	0.00060151	0.00047526	0.000305997	0.000157596	6.11018e-05	1.64407e-05	6.74903e-06	1.26526e-05	2.04327e-05	2.38488e-05	2.21956e-05	1.73983e-05	1.17687e-05	6.90238e-06	3.46848e-06	1.45298e-06	5.0531e-07	2.07603e-07	2.19781e-07	3.23759e-07	4.0979e-07	4.41599e-07	4.22158e-07	3.6928e-07	3.01791e-07	2.33736e-07	1.73316e-07	1.23974e-07	8.60437e-08	5.82099e-08	3.85276e-08	2.50247e-08	1.59917e-08	1.0076e-08	6.27126e-09	3.8617e-09	2.3559e-09	1.42562e-09	8.56584e-10	5.11498e-10	3.03785e-10	1.79571e-10	1.05708e-10	6.2003e-11	3.62532e-11	2.11389e-11	1.22963e-11
0.0011071	0.00127335	0.00146525	0.00168694	0.00194327	0.00224007	0.0025841	0.00298367	0.00344878	0.00399172	0.0046278	0.0053764	0.00626246	0.00731884	0.00858973	0.0101358	0.0120422	0.0144305	0.0174764	0.0215472	0.0269689	0.0344623	0.0451262	0.0606807	0.0838157	0.118408	0.169434	0.241841	0.337896	0.45322	0.573448	0.674705	0.729982	0.713505	0.629503	0.497149	0.346485	0.208403	0.104116	0.0404225	0.0115111	0.0049401	0.00803358	0.0119922	0.0129527	0.0108091	0.00719946	0.00381977	0.0015883	0.000587089	0.000411614	0.000565656	0.00070427	0.000692042	0.000547967	0.000353427	0.000182339	7.08519e-05	1.91128e-05	7.77487e-06	1.45065e-05	2.3462e-05	2.74156e-05	2.55331e-05	2.00239e-05	1.35496e-05	7.94937e-06	3.99599e-06	1.67472e-06	5.82723e-07	2.39192e-07	2.52683e-07	3.72095e-07	4.71025e-07	5.07652e-07	4.85346e-07	4.24579e-07	3.46996e-07	2.68753e-07	1.99284e-07	1.42549e-07	9.89364e-08	6.6932e-08	4.43003e-08	2.87741e-08	1.83877e-08	1.15856e-08	7.21078e-09	4.44021e-09	2.70882e-09	1.63918e-09	9.84894e-10	5.88115e-10	3.49288e-10	2.06467e-10	1.21541e-10	7.12896e-11	4.1683e-11	2.4305e-11	1.41379e-11
0.00123141	0.00141621	0.00162947	0.00187575	0.0021604	0.00248985	0.00287152	0.0033145	0.00382971	0.00443053	0.00513354	0.00595964	0.00693558	0.00809646	0.00948915	0.0111778	0.0132519	0.0158391	0.0191234	0.0233735	0.0292288	0.0371535	0.0483606	0.0646488	0.0888718	0.125259	0.179494	0.257697	0.36362	0.493995	0.634001	0.756756	0.829988	0.8222	0.733559	0.585201	0.411711	0.249997	0.126247	0.0496857	0.0142802	0.00570195	0.00900305	0.0136499	0.0149115	0.0125377	0.00839801	0.00447739	0.00186893	0.000687387	0.000471529	0.000646134	0.000807559	0.000796248	0.000632046	0.000408476	0.000211161	8.22591e-05	2.22551e-05	8.96021e-06	1.66252e-05	2.6935e-05	3.15148e-05	2.93748e-05	2.30492e-05	1.5603e-05	9.15745e-06	4.60511e-06	1.93102e-06	6.72294e-07	2.75674e-07	2.90509e-07	4.27622e-07	5.41387e-07	5.8357e-07	5.57987e-07	4.88158e-07	3.98975e-07	3.09019e-07	2.29145e-07	1.6391e-07	1.13762e-07	7.69617e-08	5.09386e-08	3.30856e-08	2.11428e-08	1.33215e-08	8.29111e-09	5.10542e-09	3.11462e-09	1.88473e-09	1.13243e-09	6.76211e-10	4.01608e-10	2.37393e-10	1.39746e-10	8.19673e-11	4.79261e-11	2.79452e-11	1.62554e-11
0.00136441	0.00156903	0.00180509	0.00207761	0.00239248	0.00275671	0.00317842	0.00366753	0.0042359	0.004898	0.00567169	0.00657937	0.00764957	0.00891947	0.0104384	0.0122737	0.0145186	0.0173055	0.0208254	0.0253563	0.031517	0.0398217	0.051489	0.0683604	0.0934082	0.131162	0.187997	0.271335	0.386812	0.532949	0.695154	0.843682	0.940168	0.94608	0.855243	0.69038	0.491074	0.301453	0.154108	0.0615931	0.0179186	0.00662678	0.0100457	0.0155028	0.0171625	0.0145576	0.00981497	0.00526229	0.00220648	0.000807319	0.000540078	0.000737068	0.000925561	0.0009162	0.000729347	0.000472453	0.000244793	9.56374e-05	2.59618e-05	1.03313e-05	1.9044e-05	3.09148e-05	3.62256e-05	3.37974e-05	2.6536e-05	1.79719e-05	1.05521e-05	5.3089e-06	2.22749e-06	7.76024e-07	3.17835e-07	3.33995e-07	4.91401e-07	6.2223e-07	6.70825e-07	6.41492e-07	5.61257e-07	4.58741e-07	3.55321e-07	2.63483e-07	1.88474e-07	1.30811e-07	8.84955e-08	5.85722e-08	3.80436e-08	2.43109e-08	1.53175e-08	9.53337e-09	5.87034e-09	3.58125e-09	2.16708e-09	1.30207e-09	7.77507e-10	4.61767e-10	2.72952e-10	1.60678e-10	9.42446e-11	5.51045e-11	3.21308e-11	1.869e-11
0.00150551	0.00173113	0.00199135	0.00229164	0.00263844	0.00303931	0.00350336	0.00404105	0.0046653	0.00539169	0.00623933	0.00723208	0.00840017	0.00978267	0.0114312	0.0134156	0.0158321	0.018817	0.0225656	0.0273629	0.0337995	0.0424306	0.0544612	0.0717417	0.0973024	0.135888	0.194489	0.281911	0.406023	0.567983	0.75443	0.933403	1.05971	1.08622	0.997179	0.816195	0.588033	0.36556	0.189498	0.0770696	0.0227719	0.00778099	0.0111536	0.0175593	0.0197453	0.0169213	0.0114955	0.00620341	0.00261484	0.000951645	0.000618566	0.000839742	0.00106021	0.00105428	0.000842046	0.000546913	0.000284117	0.00011137	3.03496e-05	1.19195e-05	2.18027e-05	3.5473e-05	4.16388e-05	3.88897e-05	3.05563e-05	2.07058e-05	1.21632e-05	6.12266e-06	2.5707e-06	8.96279e-07	3.66596e-07	3.83988e-07	5.64648e-07	7.15104e-07	7.71101e-07	7.37485e-07	6.45301e-07	5.27464e-07	4.08564e-07	3.02971e-07	2.16723e-07	1.50417e-07	1.01759e-07	6.73507e-08	4.37451e-08	2.79542e-08	1.76129e-08	1.09619e-08	6.74992e-09	4.11781e-09	2.49175e-09	1.49714e-09	8.93982e-10	5.30939e-10	3.13839e-10	1.84746e-10	1.08361e-10	6.33582e-11	3.69433e-11	2.14894e-11
0.0016539	0.00190156	0.00218711	0.00251652	0.00289677	0.00333607	0.00384425	0.00443263	0.00511508	0.00590824	0.0068325	0.00791306	0.00918174	0.0106793	0.0124593	0.0145936	0.0171806	0.0203586	0.0243257	0.0293697	0.0359898	0.0449451	0.0572233	0.0747355	0.100468	0.139273	0.198625	0.288577	0.419616	0.596459	0.808542	1.02261	1.18658	1.24285	1.16203	0.966743	0.706982	0.445955	0.234868	0.0974189	0.0293484	0.0092717	0.0123126	0.0198202	0.0227021	0.0196908	0.0134956	0.0073375	0.00311206	0.00112662	0.000708574	0.000955339	0.00121363	0.00121321	0.000972697	0.000633716	0.000330204	0.000129926	3.55641e-05	1.37623e-05	2.49453e-05	4.06904e-05	4.78583e-05	4.47542e-05	3.51933e-05	2.38629e-05	1.40254e-05	7.06435e-06	2.96844e-06	1.03586e-06	4.23039e-07	4.41463e-07	6.48755e-07	8.21787e-07	8.86336e-07	8.47829e-07	7.41928e-07	6.06486e-07	4.69792e-07	3.48381e-07	2.49209e-07	1.72965e-07	1.17013e-07	7.74461e-08	5.03019e-08	3.21438e-08	2.02525e-08	1.26046e-08	7.76136e-09	4.73481e-09	2.86509e-09	1.72144e-09	1.02791e-09	6.10478e-10	3.60852e-10	2.1242e-10	1.24593e-10	7.28484e-11	4.24768e-11	2.4708e-11
0.00180843	0.00207903	0.0023909	0.00275053	0.00316548	0.00364458	0.00419844	0.00483916	0.00558158	0.00644341	0.00744619	0.00861644	0.00998736	0.0116012	0.0135131	0.0157961	0.01855	0.0219138	0.0260855	0.0313522	0.0381913	0.0473227	0.0597617	0.0773059	0.102868	0.141249	0.200169	0.290744	0.426137	0.61556	0.853125	1.10658	1.31699	1.41497	1.35193	1.14664	0.853382	0.547463	0.293597	0.124497	0.0384054	0.0112747	0.0135073	0.0222746	0.0260752	0.0229391	0.0158846	0.00871158	0.00372172	0.00134055	0.000812045	0.00108503	0.00138811	0.00139613	0.00112431	0.000735094	0.000384353	0.000151887	4.17882e-05	1.5905e-05	2.852e-05	4.66581e-05	5.50033e-05	5.15096e-05	4.05443e-05	2.75108e-05	1.61797e-05	8.15508e-06	3.42987e-06	1.19807e-06	4.8844e-07	5.0754e-07	7.45312e-07	9.44314e-07	1.01875e-06	9.74665e-07	8.53022e-07	6.97352e-07	5.40202e-07	4.00605e-07	2.8657e-07	1.98896e-07	1.34555e-07	8.90562e-08	5.78423e-08	3.69619e-08	2.32879e-08	1.44936e-08	8.92447e-09	5.44431e-09	3.29439e-09	1.97937e-09	1.18192e-09	7.01936e-10	4.14911e-10	2.44241e-10	1.43256e-10	8.37605e-11	4.88393e-11	2.84089e-11
0.00196774	0.00226193	0.00260088	0.00299156	0.00344211	0.00396203	0.00456262	0.00525684	0.00606041	0.00699207	0.00807445	0.00933526	0.0108089	0.0125389	0.0145814	0.0170102	0.0199253	0.0234649	0.0278244	0.0332863	0.0403032	0.0494702	0.06204	0.0794382	0.104511	0.14186	0.199156	0.288169	0.424506	0.622534	0.883256	1.17857	1.4449	1.59949	1.56802	1.36088	1.03391	0.676421	0.370311	0.160982	0.0510874	0.0140825	0.0147247	0.0248936	0.0299042	0.0267515	0.0187486	0.0103861	0.00447498	0.00160464	0.000931476	0.00122994	0.00158612	0.00160661	0.00130045	0.000853734	0.000448158	0.000177977	4.92536e-05	1.84033e-05	3.25799e-05	5.34781e-05	6.32102e-05	5.9293e-05	4.67223e-05	3.17289e-05	1.86741e-05	9.41978e-06	3.9659e-06	1.3869e-06	5.64308e-07	5.83504e-07	8.56138e-07	1.08502e-06	1.17089e-06	1.12045e-06	9.80749e-07	8.01838e-07	6.21174e-07	4.60667e-07	3.29539e-07	2.2872e-07	1.54731e-07	1.02409e-07	6.65143e-08	4.2503e-08	2.67788e-08	1.6666e-08	1.0262e-08	6.26021e-09	3.78806e-09	2.27596e-09	1.359e-09	8.07102e-10	4.77071e-10	2.8083e-10	1.64716e-10	9.63075e-11	5.6155e-11	3.26642e-11
0.00213016	0.00244835	0.00281483	0.00323707	0.00372377	0.00428505	0.00493278	0.0056812	0.00654642	0.00754829	0.00871044	0.0100616	0.0116373	0.0134819	0.0156521	0.0182219	0.0212905	0.0249936	0.029522	0.0351492	0.042301	0.0515583	0.0638482	0.0811187	0.105434	0.141255	0.195852	0.281096	0.414426	0.615368	0.893927	1.23049	1.56079	1.78745	1.80916	1.61385	1.25659	0.841095	0.471445	0.210731	0.069135	0.0181855	0.0159656	0.0276221	0.0342198	0.0312258	0.0221951	0.0124394	0.0054134	0.00193422	0.00107017	0.00139108	0.0018102	0.00184869	0.00150531	0.000992886	0.000523577	0.0002091	5.82565e-05	2.13259e-05	3.71824e-05	6.12642e-05	7.26345e-05	6.82634e-05	5.38593e-05	3.66102e-05	2.1565e-05	1.0888e-05	4.58948e-06	1.60707e-06	6.52433e-07	6.7084e-07	9.8331e-07	1.24656e-06	1.34567e-06	1.28802e-06	1.1276e-06	9.21989e-07	7.14296e-07	5.29744e-07	3.7896e-07	2.63023e-07	1.77936e-07	1.17767e-07	7.64881e-08	4.88757e-08	3.07935e-08	1.91644e-08	1.18002e-08	7.19848e-09	4.35576e-09	2.61701e-09	1.56264e-09	9.28032e-10	5.48547e-10	3.22902e-10	1.89392e-10	1.10735e-10	6.45668e-11	3.7557e-11
0.00229372	0.00263606	0.0030302	0.00348411	0.00400705	0.00460976	0.0053048	0.00610716	0.00703378	0.00810538	0.00934652	0.0107869	0.0124626	0.0144188	0.0167124	0.0194168	0.0226294	0.0264822	0.0311588	0.0369208	0.0441645	0.053446	0.0656328	0.0824061	0.105753	0.139649	0.190726	0.270291	0.396488	0.593221	0.880751	1.25301	1.6522	1.96785	2.07044	1.90854	1.53018	1.0522	0.605888	0.2794	0.0952378	0.0244152	0.0172758	0.030369	0.0390329	0.0364714	0.0263571	0.0149735	0.00659287	0.00235053	0.00123269	0.00156929	0.0020629	0.00212696	0.00174385	0.0011565	0.000613039	0.000246399	6.91782e-05	2.47597e-05	4.23892e-05	7.01429e-05	8.34543e-05	7.86049e-05	6.21095e-05	4.22642e-05	2.49194e-05	1.25947e-05	5.31611e-06	1.86429e-06	7.54951e-07	7.71251e-07	1.12919e-06	1.432e-06	1.54645e-06	1.4806e-06	1.29643e-06	1.06016e-06	8.21395e-07	6.09196e-07	4.35805e-07	3.02478e-07	2.04628e-07	1.35431e-07	8.79598e-08	5.62053e-08	3.54108e-08	2.20377e-08	1.35692e-08	8.27751e-09	5.0086e-09	3.00922e-09	1.79681e-09	1.06709e-09	6.30738e-10	3.71281e-10	2.17766e-10	1.27324e-10	7.42391e-11	4.31829e-11
0.00245615	0.00282243	0.00324399	0.00372927	0.00428805	0.0049317	0.00567342	0.0065289	0.00751588	0.00865587	0.00997421	0.0115013	0.013274	0.0153376	0.0177488	0.0205801	0.0239259	0.0279134	0.0327171	0.0385837	0.0458785	0.0551232	0.0671179	0.0830699	0.105537	0.13728	0.18435	0.256914	0.372487	0.557468	0.841894	1.23767	1.70328	2.12406	2.33966	2.24433	1.86355	1.32291	0.785937	0.375275	0.133582	0.0341902	0.0188072	0.0329963	0.0443193	0.0426052	0.0313994	0.0181216	0.00808925	0.00288343	0.00142557	0.00176515	0.00234665	0.00244652	0.00202196	0.00134938	0.000719567	0.000291326	8.25151e-05	2.88152e-05	4.82656e-05	8.0253e-05	9.5872e-05	9.05308e-05	7.16536e-05	4.882e-05	2.88164e-05	1.45817e-05	6.16438e-06	2.16546e-06	8.74416e-07	8.867e-07	1.29649e-06	1.6448e-06	1.77705e-06	1.70193e-06	1.49053e-06	1.21904e-06	9.44574e-07	7.00584e-07	5.01192e-07	3.47864e-07	2.3533e-07	1.55749e-07	1.01155e-07	6.46357e-08	4.07216e-08	2.53423e-08	1.56037e-08	9.51845e-09	5.75939e-09	3.46026e-09	2.0661e-09	1.227e-09	7.25251e-10	4.26912e-10	2.50393e-10	1.46399e-10	8.53608e-11	4.96519e-11
0.00261477	0.00300441	0.0034527	0.00396854	0.00456224	0.0052457	0.00603278	0.00693954	0.00798521	0.00919124	0.0105839	0.0121943	0.0140596	0.0162252	0.0187472	0.0216963	0.0251638	0.0292706	0.0341809	0.0401239	0.0474329	0.0565879	0.0683152	0.0837111	0.104442	0.134343	0.177239	0.242256	0.344978	0.511762	0.779477	1.17966	1.69807	2.23126	2.59563	2.61225	2.26361	1.66909	1.02811	0.510569	0.190749	0.0499487	0.0207628	0.0353141	0.0499938	0.0497418	0.0375232	0.0220585	0.0100064	0.00357546	0.00165851	0.00197895	0.0026635	0.00281297	0.00234657	0.00157743	0.00084695	0.000345741	9.89178e-05	3.36368e-05	5.48804e-05	9.17461e-05	0.000110118	0.000104289	8.27037e-05	5.64304e-05	3.33507e-05	1.68992e-05	7.15673e-06	2.51896e-06	1.0139e-06	1.01945e-06	1.48826e-06	1.88894e-06	2.04188e-06	1.95626e-06	1.71369e-06	1.40176e-06	1.08625e-06	8.05708e-07	5.76412e-07	4.00074e-07	2.70649e-07	1.79123e-07	1.16333e-07	7.4333e-08	4.68301e-08	2.91433e-08	1.79437e-08	1.09457e-08	6.62285e-09	3.97896e-09	2.37578e-09	1.4109e-09	8.33936e-10	4.90883e-10	2.87911e-10	1.68333e-10	9.81494e-11	5.70902e-11
0.00276639	0.00317836	0.0036522	0.00419723	0.00482424	0.00554568	0.00637597	0.0073318	0.00843298	0.00970168	0.0111648	0.0128537	0.014806	0.017067	0.0196916	0.0227489	0.0263261	0.0305372	0.0355349	0.0415296	0.0488217	0.0578446	0.0692466	0.0840057	0.10361	0.130318	0.16987	0.227413	0.316654	0.461195	0.699846	1.08047	1.62407	2.26117	2.80051	2.99104	2.72995	2.1072	1.35441	0.703018	0.277094	0.075894	0.0237869	0.0366728	0.0558741	0.0579743	0.0449702	0.0270137	0.0124875	0.00448795	0.00194635	0.00221077	0.00301479	0.00323235	0.00272586	0.00184788	0.000999969	0.000412044	0.000119248	3.94161e-05	6.23042e-05	0.000104785	0.000126452	0.000120165	9.55092e-05	6.52764e-05	3.86348e-05	1.96073e-05	8.32036e-06	2.93501e-06	1.17714e-06	1.17211e-06	1.708e-06	2.16894e-06	2.34593e-06	2.24852e-06	1.97024e-06	1.6119e-06	1.24922e-06	9.26642e-07	6.62948e-07	4.60141e-07	3.11282e-07	2.06012e-07	1.33794e-07	8.54881e-08	5.38567e-08	3.35153e-08	2.06351e-08	1.25872e-08	7.61592e-09	4.57551e-09	2.73193e-09	1.62237e-09	9.58921e-10	5.64447e-10	3.31054e-10	1.93556e-10	1.12855e-10	6.56434e-11
0.00290721	0.00333995	0.00383752	0.00440968	0.00506765	0.00582436	0.00669476	0.00769612	0.00884843	0.0101755	0.0117037	0.0134651	0.0154975	0.0178457	0.020564	0.0237187	0.0273933	0.0316943	0.0367625	0.0427886	0.0500402	0.0589013	0.0699405	0.0840133	0.102423	0.127158	0.16245	0.21305	0.289553	0.41121	0.613198	0.951305	1.48052	2.18723	2.90685	3.33831	3.24714	2.65081	1.79198	0.978356	0.408988	0.119315	0.0301865	0.0367026	0.0616301	0.0673373	0.0540211	0.0332874	0.0157315	0.00571042	0.00231237	0.00246058	0.00340074	0.00371092	0.00316945	0.00216965	0.00118469	0.000493357	0.000144659	4.64124e-05	7.06093e-05	0.000119542	0.000145168	0.000138495	0.000110364	7.5574e-05	4.48041e-05	2.2779e-05	9.68841e-06	3.42622e-06	1.36865e-06	1.3477e-06	1.95966e-06	2.48995e-06	2.69497e-06	2.5843e-06	2.26519e-06	1.85357e-06	1.43669e-06	1.06577e-06	7.62513e-07	5.29252e-07	3.58033e-07	2.36949e-07	1.53883e-07	9.83214e-08	6.19399e-08	3.85445e-08	2.37309e-08	1.44752e-08	8.75811e-09	5.26161e-09	3.14152e-09	1.86558e-09	1.10265e-09	6.49044e-10	3.80666e-10	2.2256e-10	1.29765e-10	7.54785e-11
0.00303268	0.00348396	0.00400275	0.00459916	0.00528479	0.00607304	0.00697932	0.00802138	0.00921975	0.0105981	0.012185	0.0140112	0.0161149	0.0185407	0.0213418	0.0245823	0.0283413	0.0327185	0.0378423	0.0438842	0.0510797	0.0597633	0.0704242	0.0837954	0.100994	0.123732	0.154624	0.19953	0.264886	0.365624	0.529997	0.810399	1.28287	1.99829	2.86754	3.58672	3.77304	3.29989	2.3713	1.37229	0.612191	0.192871	0.0438653	0.0361721	0.0664889	0.0777426	0.0649827	0.0412693	0.0200159	0.00737507	0.00279383	0.00272915	0.00381971	0.00425478	0.00368849	0.00255372	0.00140884	0.000593773	0.000176707	5.49836e-05	7.98687e-05	0.000136196	0.000166596	0.000159663	0.000127616	8.75809e-05	5.20219e-05	2.65025e-05	1.13015e-05	4.00814e-06	1.594e-06	1.54969e-06	2.2477e-06	2.85781e-06	3.09553e-06	2.97007e-06	2.60427e-06	2.13152e-06	1.65236e-06	1.22586e-06	8.7708e-07	6.08778e-07	4.11829e-07	2.72546e-07	1.76997e-07	1.13086e-07	7.12393e-08	4.43301e-08	2.72922e-08	1.66471e-08	1.00719e-08	6.05074e-09	3.6126e-09	2.14529e-09	1.26796e-09	7.46331e-10	4.37718e-10	2.55913e-10	1.4921e-10	8.6788e-11
0.00313747	0.00360432	0.00414094	0.00475773	0.00546665	0.00628145	0.00721796	0.00829437	0.00953163	0.0109539	0.0125891	0.0144708	0.016635	0.0191264	0.0219974	0.0253099	0.0291392	0.0335781	0.0387441	0.0447899	0.0519214	0.060425	0.0707143	0.0834031	0.099425	0.120218	0.148004	0.186163	0.242737	0.326079	0.457313	0.677697	1.06366	1.71382	2.64858	3.64419	4.22257	4.02447	3.11657	1.93205	0.926302	0.318425	0.0726154	0.0360878	0.0686228	0.0888722	0.0781519	0.0514588	0.0257279	0.00967832	0.00345105	0.00301953	0.00426746	0.00486926	0.00429581	0.00301366	0.00168235	0.000718695	0.000217511	6.56334e-05	9.01572e-05	0.000154923	0.000191102	0.000184119	0.000147676	0.000101607	6.04856e-05	3.08861e-05	1.32098e-05	4.70016e-06	1.86004e-06	1.78215e-06	2.57718e-06	3.27915e-06	3.5551e-06	3.4132e-06	2.99407e-06	2.45122e-06	1.90049e-06	1.41007e-06	1.00892e-06	7.003e-07	4.73738e-07	3.13511e-07	2.03594e-07	1.30076e-07	8.1939e-08	5.09864e-08	3.13892e-08	1.91454e-08	1.15831e-08	6.95843e-09	4.15444e-09	2.467e-09	1.45807e-09	8.58215e-10	5.0333e-10	2.94269e-10	1.71571e-10	9.97932e-11
0.0032156	0.00369418	0.00424424	0.00487642	0.00560296	0.0064379	0.00739738	0.00849994	0.00976689	0.0112227	0.0128957	0.0148183	0.01703	0.0195721	0.0224967	0.0258646	0.0297471	0.0342314	0.039425	0.0454643	0.0525281	0.0608597	0.0708025	0.0828596	0.0977909	0.116769	0.141623	0.175192	0.221779	0.292147	0.397034	0.566131	0.859135	1.38569	2.26361	3.43493	4.46352	4.73462	4.02632	2.71144	1.41057	0.533478	0.131706	0.0394853	0.0687354	0.100012	0.0937287	0.0644711	0.0334084	0.0129151	0.00438313	0.00334055	0.00473748	0.0055578	0.00500578	0.00356621	0.002018	0.000875316	0.000269989	7.90833e-05	0.000101554	0.000175891	0.000219089	0.000212381	0.000171033	0.000118024	7.04358e-05	3.60625e-05	1.54754e-05	5.52657e-06	2.17529e-06	2.04977e-06	2.95377e-06	3.76145e-06	4.0822e-06	3.92215e-06	3.44219e-06	2.81895e-06	2.18601e-06	1.62208e-06	1.16067e-06	8.05641e-07	5.44995e-07	3.60658e-07	2.34204e-07	1.49627e-07	9.42511e-08	5.86453e-08	3.61029e-08	2.20197e-08	1.33216e-08	8.00255e-09	4.77768e-09	2.83702e-09	1.67672e-09	9.86893e-10	5.78787e-10	3.38378e-10	1.97286e-10	1.14749e-10
0.0032607	0.00374623	0.00430428	0.00494564	0.00568273	0.00652978	0.00750315	0.0086216	0.00990669	0.0113832	0.0130795	0.0150283	0.0172673	0.0198397	0.0228004	0.0262021	0.0301161	0.034625	0.0398279	0.0458476	0.0528402	0.0610117	0.0706443	0.0821428	0.0961097	0.113471	0.135679	0.165029	0.205262	0.262895	0.347573	0.477987	0.693073	1.07953	1.79067	2.94987	4.34353	5.25435	5.02924	3.75221	2.14633	0.900555	0.250718	0.0541282	0.066384	0.108706	0.111651	0.0810275	0.0438053	0.01753	0.00575394	0.00371398	0.00521624	0.00632032	0.00583397	0.00423185	0.0024323	0.00107328	0.000338196	9.63846e-05	0.000114154	0.000199244	0.000250995	0.000245051	0.000198267	0.000137283	8.21666e-05	4.21957e-05	1.8176e-05	6.51802e-06	2.55047e-06	2.35805e-06	3.38384e-06	4.31317e-06	4.68652e-06	4.50659e-06	3.95731e-06	3.24194e-06	2.51456e-06	1.8661e-06	1.33536e-06	9.26908e-07	6.27022e-07	4.1493e-07	2.69437e-07	1.72129e-07	1.0842e-07	6.74586e-08	4.15266e-08	2.53266e-08	1.53217e-08	9.2037e-09	5.4946e-09	3.26263e-09	1.92821e-09	1.13489e-09	6.65569e-10	3.89107e-10	2.26858e-10	1.31947e-10
0.00326658	0.00375333	0.00431283	0.00495593	0.00569507	0.00654458	0.00752086	0.00864279	0.009932	0.0114133	0.0131153	0.0150707	0.017317	0.0198974	0.0228617	0.0262732	0.0301909	0.0346965	0.0398832	0.045863	0.0527743	0.0607927	0.0701515	0.0811723	0.094323	0.110312	0.13025	0.155917	0.190167	0.237537	0.304975	0.408721	0.568505	0.839007	1.34441	2.29513	3.78667	5.33555	5.92587	5.03321	3.22763	1.5194	0.485371	0.0983795	0.0629836	0.114172	0.131278	0.101872	0.0579344	0.0241937	0.00783601	0.00418787	0.00568764	0.00715059	0.00679619	0.0050355	0.00294668	0.00132558	0.000427815	0.000119092	0.000128085	0.000225085	0.000287283	0.000282819	0.00023007	0.000159931	9.60399e-05	4.94899e-05	2.14092e-05	7.71351e-06	2.99909e-06	2.71347e-06	3.87454e-06	4.94379e-06	5.37905e-06	5.17759e-06	4.54945e-06	3.72855e-06	2.8927e-06	2.14702e-06	1.53648e-06	1.06653e-06	7.21467e-07	4.77413e-07	3.09997e-07	1.98031e-07	1.24729e-07	7.76017e-08	4.77682e-08	2.91319e-08	1.76229e-08	1.05856e-08	6.31936e-09	3.75223e-09	2.2175e-09	1.30512e-09	7.65382e-10	4.4745e-10	2.60868e-10	1.51726e-10
0.00322785	0.00370927	0.00426272	0.00489897	0.00563039	0.00647119	0.00743768	0.00854864	0.00982558	0.0112932	0.01298	0.0149185	0.017146	0.0197055	0.0226462	0.0260247	0.0299059	0.0343797	0.0395141	0.0454222	0.0522292	0.0600886	0.069196	0.0798088	0.0922876	0.107162	0.125249	0.147855	0.177115	0.216515	0.271629	0.350925	0.474657	0.667591	1.00381	1.65966	2.91607	4.77739	6.35114	6.37072	4.71343	2.53266	0.937734	0.213556	0.0655898	0.114363	0.150507	0.12755	0.0771254	0.0339143	0.0110843	0.00486375	0.00613335	0.00803254	0.00790649	0.00600697	0.00358888	0.00164988	0.000546889	0.000149537	0.000143551	0.000253707	0.00032843	0.000326475	0.000267268	0.000186635	0.000112503	5.82e-05	2.52985e-05	9.16294e-06	3.53845e-06	3.12369e-06	4.43381e-06	5.66396e-06	6.17228e-06	5.9478e-06	5.23009e-06	4.28837e-06	3.32797e-06	2.47047e-06	1.7681e-06	1.22734e-06	8.3023e-07	5.49365e-07	3.567e-07	2.27852e-07	1.43503e-07	8.92769e-08	5.49517e-08	3.35109e-08	2.02709e-08	1.21756e-08	7.26823e-09	4.31548e-09	2.55027e-09	1.50093e-09	8.80188e-10	5.14553e-10	2.99983e-10	1.74472e-10
