// Table of W_1(k',q) for Xe_3s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
2.52132e-06	2.90134e-06	3.33906e-06	3.84337e-06	4.42459e-06	5.09467e-06	5.86751e-06	6.75928e-06	7.7888e-06	8.97806e-06	1.03528e-05	1.1943e-05	1.37843e-05	1.59181e-05	1.83939e-05	2.12698e-05	2.4616e-05	2.85141e-05	3.30637e-05	3.83839e-05	4.46186e-05	5.19419e-05	6.0566e-05	7.075e-05	8.28122e-05	9.71444e-05	0.000114231	0.000134674	0.000159223	0.000188905	0.000224778	0.000268388	0.000321619	0.000386838	0.000467015	0.000565891	0.000688201	0.000840858	0.00103062	0.00126784	0.00156549	0.00194016	0.002413	0.00301023	0.00376459	0.00471502	0.00590448	0.00737288	0.00864023	0.00997538	0.0114821	0.0130444	0.0144658	0.0154825	0.0158133	0.0152424	0.0137096	0.0113665	0.00856309	0.00575308	0.00335507	0.00162895	0.000622971	0.00020583	0.000155594	0.000255306	0.00035516	0.000387934	0.000350117	0.000269952	0.000180362	0.00010422	5.10241e-05	2.01291e-05	5.84015e-06	1.53081e-06	1.88985e-06	3.57541e-06	4.95345e-06	5.51319e-06	5.32364e-06	4.65702e-06	3.78716e-06	2.91106e-06	2.1394e-06	1.5158e-06	1.04189e-06	6.98152e-07	4.5785e-07	2.94796e-07	1.86848e-07	1.16837e-07	7.22106e-08	4.41815e-08	2.67969e-08	1.61301e-08	9.64565e-09	5.73512e-09	3.39308e-09	1.99879e-09
2.89263e-06	3.32861e-06	3.83079e-06	4.40937e-06	5.07619e-06	5.84495e-06	6.73162e-06	7.75472e-06	8.93587e-06	1.03003e-05	1.18775e-05	1.3702e-05	1.58144e-05	1.82626e-05	2.1103e-05	2.44026e-05	2.82417e-05	3.27141e-05	3.79339e-05	4.4038e-05	5.11913e-05	5.95938e-05	6.94888e-05	8.11738e-05	9.50139e-05	0.000111459	0.000131065	0.000154522	0.000182691	0.000216751	0.000257915	0.000307959	0.000369043	0.000443886	0.000535899	0.000649373	0.000789745	0.000964948	0.00118274	0.001455	0.00179663	0.00222666	0.00276938	0.00345492	0.00432085	0.00541196	0.00677764	0.00846389	0.00992264	0.0114568	0.0131889	0.0149859	0.016622	0.0177939	0.0181781	0.0175258	0.0157667	0.0130749	0.00985216	0.00662054	0.00386184	0.0018755	0.000717466	0.000236972	0.000178813	0.000293376	0.000408247	0.000446016	0.000402593	0.000310442	0.000207428	0.000119867	5.86878e-05	2.31542e-05	6.7186e-06	1.76074e-06	2.17248e-06	4.11036e-06	5.69497e-06	6.33874e-06	6.12093e-06	5.35455e-06	4.35442e-06	3.3471e-06	2.45986e-06	1.74285e-06	1.19795e-06	8.02724e-07	5.26428e-07	3.38951e-07	2.14834e-07	1.34336e-07	8.30259e-08	5.07987e-08	3.08103e-08	1.85459e-08	1.10903e-08	6.59405e-09	3.90125e-09	2.29814e-09
3.31754e-06	3.81756e-06	4.39351e-06	5.05709e-06	5.82186e-06	6.70356e-06	7.72048e-06	8.89389e-06	1.02486e-05	1.18134e-05	1.36223e-05	1.57149e-05	1.81377e-05	2.09455e-05	2.42033e-05	2.79878e-05	3.2391e-05	3.75206e-05	4.35076e-05	5.05089e-05	5.87136e-05	6.83511e-05	7.97008e-05	9.31039e-05	0.000108979	0.000127842	0.000150332	0.00017724	0.000209553	0.000248625	0.000295847	0.000353257	0.000423333	0.000509196	0.000614762	0.000744954	0.000906012	0.00110704	0.00135693	0.00166934	0.00206133	0.00255477	0.00317755	0.00396424	0.00495802	0.00621034	0.00777803	0.00971408	0.0113934	0.0131562	0.0151472	0.0172142	0.0190978	0.0204492	0.020896	0.0201513	0.0181332	0.015041	0.0113364	0.00761982	0.0044459	0.00215982	0.0008265	0.000272881	0.000205482	0.000337094	0.000469251	0.000512792	0.000462942	0.000357016	0.000238565	0.000137869	6.75064e-05	2.66358e-05	7.72985e-06	2.02532e-06	2.49731e-06	4.72526e-06	6.54744e-06	7.28789e-06	7.03764e-06	6.15656e-06	5.00666e-06	3.84847e-06	2.82833e-06	2.00392e-06	1.37739e-06	9.22964e-07	6.05279e-07	3.8972e-07	2.47012e-07	1.54457e-07	9.54612e-08	5.8407e-08	3.54249e-08	2.13235e-08	1.27512e-08	7.58162e-09	4.48552e-09	2.64232e-09
3.80344e-06	4.37671e-06	5.03702e-06	5.79779e-06	6.67458e-06	7.68544e-06	8.85131e-06	1.01966e-05	1.17497e-05	1.35438e-05	1.56177e-05	1.80168e-05	2.07945e-05	2.40138e-05	2.77489e-05	3.20878e-05	3.71362e-05	4.30175e-05	4.98819e-05	5.79092e-05	6.73165e-05	7.83668e-05	9.13804e-05	0.000106749	0.000124952	0.000146582	0.00017237	0.000203226	0.000240281	0.000285086	0.00033924	0.000405077	0.000485443	0.000583917	0.000704992	0.000854319	0.00103905	0.00126964	0.00155628	0.00191463	0.00236429	0.00293032	0.00364475	0.00454728	0.00568746	0.00712443	0.00892356	0.011146	0.0130796	0.0151047	0.0173935	0.0197712	0.02194	0.023499	0.0240195	0.0231702	0.0208559	0.0173042	0.0130458	0.00877125	0.00511928	0.00248783	0.000952378	0.000314304	0.000236111	0.00038729	0.000539349	0.000589563	0.000532347	0.00041059	0.000274389	0.000158584	7.76552e-05	3.06433e-05	8.89417e-06	2.32981e-06	2.87062e-06	5.43203e-06	7.52744e-06	8.37915e-06	8.09165e-06	7.07872e-06	5.75663e-06	4.42496e-06	3.25201e-06	2.3041e-06	1.58372e-06	1.06122e-06	6.95945e-07	4.48095e-07	2.8401e-07	1.77591e-07	1.09759e-07	6.71551e-08	4.07306e-08	2.45172e-08	1.4661e-08	8.71712e-09	5.15731e-09	3.03806e-09
4.35865e-06	5.01561e-06	5.77231e-06	6.64414e-06	7.64893e-06	8.80736e-06	1.01434e-05	1.16851e-05	1.3465e-05	1.5521e-05	1.78977e-05	2.06471e-05	2.38304e-05	2.75198e-05	3.18003e-05	3.67729e-05	4.25586e-05	4.92989e-05	5.7166e-05	6.63659e-05	7.71476e-05	8.98125e-05	0.000104728	0.000122342	0.000143206	0.000167998	0.000197558	0.000232927	0.000275402	0.000326763	0.000388842	0.000464315	0.000556445	0.000669339	0.000808151	0.000979364	0.00119118	0.00145557	0.00178426	0.00219517	0.00271079	0.00335987	0.00417916	0.00521424	0.00652198	0.00817033	0.0102345	0.012785	0.0150118	0.0173382	0.0199689	0.0227042	0.0252021	0.0270016	0.0276088	0.0266416	0.0239885	0.0199098	0.015015	0.0100985	0.00589595	0.00286644	0.00109779	0.000362113	0.000271281	0.00044491	0.000619887	0.000677823	0.00061217	0.000472223	0.00031561	0.000182423	8.93366e-05	3.5257e-05	1.0235e-05	2.68028e-06	3.29962e-06	6.24437e-06	8.65404e-06	9.63378e-06	9.30353e-06	8.13903e-06	6.61897e-06	5.08784e-06	3.73918e-06	2.64927e-06	1.82097e-06	1.22019e-06	8.00195e-07	5.15217e-07	3.26552e-07	2.04192e-07	1.26199e-07	7.72136e-08	4.68311e-08	2.81893e-08	1.68568e-08	1.00227e-08	5.92972e-09	3.49306e-09
4.99246e-06	5.74494e-06	6.61168e-06	7.6103e-06	8.76121e-06	1.00881e-05	1.16185e-05	1.33844e-05	1.54231e-05	1.77782e-05	2.05005e-05	2.36498e-05	2.72962e-05	3.15222e-05	3.64255e-05	4.21215e-05	4.87489e-05	5.647e-05	6.54819e-05	7.60208e-05	8.83717e-05	0.00010288	0.000119967	0.000140146	0.000164049	0.000192453	0.000226319	0.000266842	0.000315509	0.000374358	0.00044549	0.000531972	0.000637543	0.000766913	0.000925993	0.00112222	0.00136498	0.00166802	0.00204476	0.00251576	0.00310678	0.00385081	0.00478999	0.00597663	0.00747601	0.00936618	0.0117337	0.0146598	0.017225	0.0198969	0.0229207	0.0260676	0.0289451	0.0310232	0.0317331	0.0306333	0.0275931	0.0229101	0.017284	0.0116288	0.00679217	0.00330369	0.00126588	0.000417324	0.000311659	0.000511037	0.000712411	0.00077929	0.00070398	0.000543132	0.000363044	0.000209861	0.000102784	4.05696e-05	1.17796e-05	3.08375e-06	3.79258e-06	7.17799e-06	9.94913e-06	1.10762e-05	1.06969e-05	9.35821e-06	7.61054e-06	5.85006e-06	4.29936e-06	3.04616e-06	2.09376e-06	1.40298e-06	9.20066e-07	5.92395e-07	3.75468e-07	2.34778e-07	1.45102e-07	8.87789e-08	5.38455e-08	3.24114e-08	1.93816e-08	1.15238e-08	6.81782e-09	4.01621e-09
5.71519e-06	6.57661e-06	7.56884e-06	8.71203e-06	1.00296e-05	1.15486e-05	1.33005e-05	1.53221e-05	1.7656e-05	2.03521e-05	2.34687e-05	2.7074e-05	3.12485e-05	3.60865e-05	4.16999e-05	4.8221e-05	5.58085e-05	6.46481e-05	7.49657e-05	8.70317e-05	0.000101173	0.000117784	0.000137348	0.000160453	0.000187822	0.000220346	0.000259127	0.000305531	0.000361264	0.000428658	0.000510121	0.000609167	0.00073008	0.000878256	0.00106047	0.00128525	0.00156337	0.00191053	0.00234215	0.00288177	0.00355892	0.00441139	0.00548754	0.00684734	0.00856573	0.0107323	0.0134468	0.0168028	0.0197585	0.0228268	0.0263022	0.0299228	0.0332385	0.0356399	0.0364716	0.0352232	0.0317415	0.0263657	0.0198993	0.0133942	0.00782689	0.00380903	0.00146035	0.000481126	0.000358006	0.000586906	0.000818691	0.000895939	0.000809581	0.000624722	0.000417638	0.000241446	0.000118268	4.66884e-05	1.35592e-05	3.54832e-06	4.35898e-06	8.25095e-06	1.14379e-05	1.27346e-05	1.2299e-05	1.07601e-05	8.7507e-06	6.72651e-06	4.9435e-06	3.50254e-06	2.40745e-06	1.61316e-06	1.0579e-06	6.81139e-07	4.31713e-07	2.69947e-07	1.66838e-07	1.02077e-07	6.19108e-08	3.7266e-08	2.22845e-08	1.32498e-08	7.83895e-09	4.61773e-09
6.53831e-06	7.5238e-06	8.65894e-06	9.9668e-06	1.14741e-05	1.32119e-05	1.52162e-05	1.7529e-05	2.01992e-05	2.32837e-05	2.68492e-05	3.0974e-05	3.57499e-05	4.12851e-05	4.77074e-05	5.51683e-05	6.38493e-05	7.39631e-05	8.57681e-05	9.95739e-05	0.000115754	0.000134761	0.000157148	0.000183587	0.000214906	0.000252125	0.000296505	0.000349613	0.000413398	0.000490533	0.000583774	0.000697144	0.000835547	0.00100517	0.00121377	0.00147112	0.00178956	0.00218706	0.00268129	0.00329921	0.00407463	0.00505085	0.0062833	0.00784076	0.0098092	0.0122915	0.0154024	0.0192501	0.0226566	0.0261795	0.0301736	0.0343397	0.0381616	0.0409385	0.0419151	0.0405012	0.0365161	0.0303467	0.022915	0.0154316	0.00902225	0.00439347	0.00168553	0.000554913	0.000411192	0.000673924	0.000940754	0.00103004	0.000931054	0.000718612	0.000480479	0.000277812	0.000136099	5.37374e-05	1.56104e-05	4.08335e-06	5.00971e-06	9.48394e-06	1.31492e-05	1.46412e-05	1.41411e-05	1.2372e-05	1.00617e-05	7.73434e-06	5.68419e-06	4.02732e-06	2.76814e-06	1.85485e-06	1.21639e-06	7.83181e-07	4.96386e-07	3.10385e-07	1.91829e-07	1.17367e-07	7.11843e-08	4.28479e-08	2.56223e-08	1.52344e-08	9.01304e-09	5.30934e-09
7.4744e-06	8.601e-06	9.89867e-06	1.13938e-05	1.31169e-05	1.51036e-05	1.73949e-05	2.00389e-05	2.30914e-05	2.66177e-05	3.06939e-05	3.54094e-05	4.08694e-05	4.71976e-05	5.454e-05	6.30698e-05	7.29947e-05	8.4558e-05	9.8055e-05	0.00011384	0.00013234	0.000154073	0.00017967	0.000209903	0.000245717	0.000288279	0.000339033	0.00039977	0.000472722	0.000560945	0.000667595	0.000797274	0.000955594	0.00114964	0.00138829	0.00168275	0.00204712	0.00249934	0.00306756	0.00377472	0.00466214	0.00577941	0.00719004	0.00897287	0.0112265	0.0140691	0.0176325	0.022042	0.0259694	0.0300133	0.0346032	0.0393975	0.0438043	0.0470179	0.0481677	0.0465703	0.0420125	0.0349342	0.0263937	0.0177843	0.0104041	0.00506999	0.00194655	0.000640323	0.00047221	0.000773691	0.00108092	0.00118419	0.00107079	0.000826669	0.000552827	0.000319692	0.00015664	6.18604e-05	1.79754e-05	4.69969e-06	5.75723e-06	1.09007e-05	1.51163e-05	1.68332e-05	1.62592e-05	1.42255e-05	1.15693e-05	8.89325e-06	6.53592e-06	4.63077e-06	3.18291e-06	2.13277e-06	1.39864e-06	9.00517e-07	5.70751e-07	3.56883e-07	2.20566e-07	1.34949e-07	8.18472e-08	4.92661e-08	2.94602e-08	1.75162e-08	1.0363e-08	6.10456e-09
8.5372e-06	9.82401e-06	1.13062e-05	1.3014e-05	1.49822e-05	1.72513e-05	1.98686e-05	2.28886e-05	2.63753e-05	3.04031e-05	3.50591e-05	4.04456e-05	4.66824e-05	5.39109e-05	6.22981e-05	7.20419e-05	8.33795e-05	9.65888e-05	0.000112008	0.00013004	0.000151175	0.000176005	0.00020525	0.000239792	0.000280712	0.000329346	0.000387342	0.00045675	0.000540121	0.000640947	0.00076284	0.00091106	0.00109203	0.00131384	0.00158668	0.00192334	0.00233998	0.0028571	0.0035069	0.00431562	0.00533052	0.00660833	0.00822183	0.0102613	0.0128398	0.0160929	0.0201725	0.0252233	0.0297529	0.0343937	0.0396676	0.0451853	0.0502685	0.053991	0.0553484	0.0535492	0.0483407	0.0402223	0.0304085	0.0205028	0.0120029	0.00585387	0.00224948	0.00073929	0.000542193	0.000888027	0.00124185	0.0013614	0.00123155	0.000951049	0.000636137	0.000367932	0.000180308	7.12243e-05	2.07034e-05	5.4099e-06	6.61582e-06	1.25286e-05	1.73773e-05	1.93533e-05	1.86945e-05	1.63568e-05	1.33029e-05	1.02259e-05	7.51536e-06	5.32471e-06	3.65987e-06	2.45234e-06	1.6082e-06	1.03544e-06	6.56262e-07	4.1035e-07	2.53609e-07	1.55164e-07	9.41077e-08	5.66458e-08	3.3873e-08	2.01398e-08	1.19152e-08	7.01889e-09
9.74155e-06	1.12099e-05	1.29012e-05	1.48499e-05	1.70958e-05	1.96852e-05	2.26717e-05	2.61179e-05	3.00966e-05	3.46929e-05	4.00061e-05	4.61528e-05	5.327e-05	6.1519e-05	7.10905e-05	8.22102e-05	9.5149e-05	0.000110224	0.000127821	0.000148402	0.000172525	0.000200865	0.000234246	0.000273674	0.000320387	0.000375906	0.000442117	0.000521361	0.000616553	0.00073168	0.000870872	0.00104014	0.00124681	0.00150015	0.0018118	0.00219641	0.00267242	0.00326328	0.00400576	0.00492989	0.00608968	0.00754997	0.00939407	0.0117254	0.0146734	0.0183938	0.0230612	0.0288433	0.0340696	0.0393936	0.0454528	0.0518038	0.0576698	0.0619859	0.0635935	0.0615743	0.0556278	0.0463204	0.0350445	0.0236464	0.0138543	0.00676315	0.00260151	0.000854101	0.000622433	0.00101899	0.00142657	0.0015651	0.00141652	0.00109424	0.00073209	0.000423513	0.000207589	8.20229e-05	2.38517e-05	6.22856e-06	7.60184e-06	1.43987e-05	1.99759e-05	2.22504e-05	2.14946e-05	1.88075e-05	1.52964e-05	1.17585e-05	8.64168e-06	6.12271e-06	4.20834e-06	2.81984e-06	1.84919e-06	1.19059e-06	7.54591e-07	4.7183e-07	2.91603e-07	1.7841e-07	1.08206e-07	6.51313e-08	3.89469e-08	2.31566e-08	1.36999e-08	8.07019e-09
1.11033e-05	1.27769e-05	1.47047e-05	1.69258e-05	1.94857e-05	2.24371e-05	2.58412e-05	2.97693e-05	3.43044e-05	3.95435e-05	4.55998e-05	5.26063e-05	6.07191e-05	7.01222e-05	8.10329e-05	9.37089e-05	0.000108459	0.000125644	0.000145706	0.000169169	0.000196671	0.000228983	0.000267044	0.000312002	0.000365269	0.000428581	0.000504092	0.000594471	0.000703048	0.000834369	0.000993155	0.00118626	0.00142205	0.00171111	0.00206675	0.0025057	0.00304905	0.00372354	0.00457114	0.00562621	0.00695036	0.0086177	0.0107235	0.0133861	0.0167538	0.0210051	0.0263412	0.032956	0.0389887	0.0450944	0.0520549	0.0593658	0.0661383	0.0711484	0.0730584	0.0708022	0.0640211	0.0533554	0.0404012	0.0272842	0.0160005	0.00781925	0.00301123	0.000987478	0.000714399	0.00116892	0.00163854	0.00179925	0.00162935	0.00125913	0.000842635	0.000487574	0.000239045	9.44814e-05	2.74869e-05	7.17259e-06	8.734e-06	1.65469e-05	2.29626e-05	2.55811e-05	2.47143e-05	2.16257e-05	1.75889e-05	1.35208e-05	9.93695e-06	7.0404e-06	4.83908e-06	3.24245e-06	2.12631e-06	1.369e-06	8.67661e-07	5.42527e-07	3.35293e-07	2.05139e-07	1.24416e-07	7.48883e-08	4.47812e-08	2.66253e-08	1.5752e-08	9.279e-09
1.2639e-05	1.45441e-05	1.67386e-05	1.92669e-05	2.2181e-05	2.55407e-05	2.94158e-05	3.38874e-05	3.90501e-05	4.50141e-05	5.19086e-05	5.98849e-05	6.91208e-05	7.98258e-05	9.22473e-05	0.000106679	0.000123472	0.000143039	0.00016588	0.000192596	0.000223912	0.000260707	0.00030405	0.00035525	0.000415916	0.000488028	0.00057404	0.000676996	0.000800693	0.00095031	0.00113124	0.00135128	0.00162	0.00194944	0.00235482	0.00285525	0.00347478	0.00424392	0.00521052	0.00641381	0.00792407	0.00982586	0.0122281	0.015266	0.0191095	0.0239631	0.0300583	0.03762	0.0445869	0.0515861	0.0595803	0.0679973	0.0758206	0.0816433	0.0839207	0.081413	0.0736906	0.0614749	0.0465947	0.031498	0.0184913	0.00904766	0.00348896	0.00114267	0.000819764	0.00134045	0.00188171	0.00206838	0.00187428	0.00144903	0.000970027	0.000561434	0.00027533	0.000108862	3.1687e-05	8.26169e-06	1.00337e-05	1.90142e-05	2.6395e-05	2.94101e-05	2.84163e-05	2.48664e-05	2.02252e-05	1.55476e-05	1.14265e-05	8.09577e-06	5.56444e-06	3.72845e-06	2.44499e-06	1.57417e-06	9.97685e-07	6.23822e-07	3.85532e-07	2.35874e-07	1.43056e-07	8.61075e-08	5.14897e-08	3.06138e-08	1.81116e-08	1.06689e-08
1.43657e-05	1.65312e-05	1.90255e-05	2.18994e-05	2.52117e-05	2.90305e-05	3.34353e-05	3.85181e-05	4.43865e-05	5.11658e-05	5.9003e-05	6.807e-05	7.85689e-05	9.07381e-05	0.000104859	0.000121265	0.000140357	0.000162602	0.000188572	0.000218948	0.000254555	0.000296394	0.000345682	0.000403909	0.000472904	0.000554925	0.000652762	0.000769885	0.000910615	0.00108085	0.00128673	0.00153714	0.00184297	0.00221796	0.00267945	0.00324924	0.00395476	0.00483078	0.00593175	0.00730245	0.00902295	0.0111896	0.0139267	0.017389	0.0217706	0.0273059	0.0342615	0.0428979	0.0509478	0.0589672	0.0681466	0.0778381	0.0868804	0.0936569	0.0963825	0.0936135	0.0848332	0.0708512	0.0537617	0.0363842	0.0213859	0.0104788	0.00404707	0.00132358	0.000940428	0.00153652	0.00216057	0.00237769	0.00215619	0.00166781	0.00111688	0.000646627	0.000317208	0.000125472	3.65434e-05	9.51878e-06	1.15254e-05	2.18476e-05	3.03393e-05	3.38119e-05	3.2673e-05	2.85931e-05	2.32571e-05	1.78786e-05	1.31397e-05	9.30953e-06	6.39864e-06	4.28737e-06	2.81148e-06	1.81011e-06	1.14721e-06	7.17308e-07	4.43304e-07	2.71217e-07	1.6449e-07	9.90083e-08	5.92035e-08	3.52e-08	2.08247e-08	1.22671e-08
1.63006e-05	1.87578e-05	2.15881e-05	2.48492e-05	2.86077e-05	3.29411e-05	3.79394e-05	4.37072e-05	5.03664e-05	5.80596e-05	6.69532e-05	7.72426e-05	8.91574e-05	0.000102968	0.000118994	0.000137614	0.000159282	0.000184531	0.000214007	0.000248488	0.000288908	0.000336405	0.000392362	0.000458472	0.000536815	0.000629955	0.000741068	0.000874096	0.00103396	0.00122734	0.00146126	0.00174581	0.00209336	0.00251956	0.00304414	0.00369197	0.00449429	0.00549064	0.00674294	0.00830222	0.0102596	0.0127247	0.0158393	0.01978	0.0247686	0.0310738	0.0390022	0.0488561	0.0581624	0.0673452	0.0778826	0.0890427	0.0995006	0.107399	0.110674	0.107641	0.0976766	0.0816851	0.0620625	0.0420568	0.0247549	0.0121494	0.0047006	0.00153492	0.00107855	0.00176046	0.00248024	0.00273318	0.00248069	0.00191991	0.00128625	0.000744938	0.000365566	0.000144668	4.2163e-05	1.09707e-05	1.32371e-05	2.51008e-05	3.48715e-05	3.88721e-05	3.75676e-05	3.28788e-05	2.67441e-05	2.05595e-05	1.51101e-05	1.07055e-05	7.35806e-06	4.93017e-06	3.23297e-06	2.08145e-06	1.31916e-06	8.24814e-07	5.09738e-07	3.11859e-07	1.89137e-07	1.13843e-07	6.80735e-08	4.04734e-08	2.39444e-08	1.41047e-08
1.846e-05	2.12428e-05	2.44481e-05	2.81413e-05	3.2398e-05	3.73057e-05	4.29665e-05	4.94988e-05	5.70409e-05	6.57541e-05	7.58271e-05	8.74812e-05	0.000100977	0.000116619	0.000134772	0.000155864	0.000180409	0.000209012	0.000242407	0.000281471	0.000327269	0.000381087	0.000444496	0.000519418	0.00060821	0.000713784	0.000839743	0.000990565	0.00117183	0.00139113	0.00165644	0.00197922	0.00237351	0.00285708	0.00345239	0.00418771	0.00509863	0.00623005	0.00765132	0.00942327	0.0116466	0.014447	0.0179858	0.0224643	0.0281359	0.035308	0.0443333	0.055563	0.0663281	0.0768357	0.0889277	0.10178	0.113883	0.123104	0.127055	0.123768	0.112485	0.0942114	0.0716861	0.0486513	0.028683	0.0141035	0.0054678	0.00178241	0.00123659	0.00201596	0.0028465	0.00314168	0.00285429	0.00221053	0.00148165	0.000858449	0.000421442	0.000166872	4.86722e-05	1.26487e-05	1.52004e-05	2.88351e-05	4.00789e-05	4.46889e-05	4.31957e-05	3.78076e-05	3.07545e-05	2.36429e-05	1.73763e-05	1.23111e-05	8.46153e-06	5.66947e-06	3.71772e-06	2.3935e-06	1.51691e-06	9.48447e-07	5.86137e-07	3.58596e-07	2.1748e-07	1.30901e-07	7.82731e-08	4.65373e-08	2.75317e-08	1.62177e-08
2.08588e-05	2.40032e-05	2.76252e-05	3.17985e-05	3.66085e-05	4.21543e-05	4.85511e-05	5.59328e-05	6.44558e-05	7.43024e-05	8.56859e-05	9.88565e-05	0.000114108	0.000131788	0.000152304	0.000176144	0.000203887	0.000236219	0.000273969	0.000318132	0.000369909	0.000430759	0.00050246	0.000587186	0.000687608	0.000807024	0.000949517	0.00112016	0.00132527	0.00157346	0.00187376	0.00223918	0.00268562	0.00323323	0.0039075	0.00474056	0.00577284	0.00705531	0.00866647	0.0106755	0.0131966	0.0163722	0.0203859	0.0254669	0.0319043	0.0400494	0.0503079	0.0630879	0.075548	0.0875615	0.101431	0.116234	0.130251	0.141035	0.145821	0.142306	0.129564	0.108705	0.082856	0.0563293	0.0332713	0.0163948	0.0063711	0.00207309	0.00141732	0.0023071	0.00326591	0.00361108	0.00328451	0.00254565	0.00170722	0.000989592	0.000486054	0.000192575	5.62198e-05	1.45896e-05	1.74518e-05	3.31207e-05	4.60612e-05	5.13754e-05	4.96673e-05	4.3476e-05	3.53672e-05	2.71896e-05	1.9983e-05	1.41579e-05	9.73075e-06	6.5198e-06	4.27525e-06	2.7524e-06	1.74434e-06	1.09063e-06	6.73996e-07	4.12342e-07	2.50073e-07	1.50517e-07	9.00017e-08	5.35101e-08	3.16566e-08	1.86473e-08
2.3509e-05	2.7053e-05	3.11353e-05	3.5839e-05	4.12604e-05	4.75112e-05	5.47213e-05	6.30418e-05	7.26487e-05	8.37477e-05	9.65795e-05	0.000111426	0.000128619	0.00014855	0.00017168	0.000198557	0.000229833	0.000266293	0.000308859	0.000358661	0.000417054	0.000485685	0.000566562	0.000662142	0.000775443	0.000910191	0.001071	0.00126361	0.00149517	0.00177539	0.00211453	0.00252727	0.00303163	0.0036504	0.00441242	0.00535415	0.00652146	0.00797211	0.00979479	0.0120679	0.0149209	0.0185149	0.0230581	0.0288114	0.036104	0.045337	0.056977	0.0714984	0.085929	0.0996505	0.115551	0.132599	0.148846	0.161481	0.167304	0.163611	0.149269	0.125489	0.0958372	0.0652841	0.0386427	0.0190888	0.00743811	0.00241562	0.00162392	0.00263839	0.00374586	0.00415036	0.00378002	0.00293227	0.00196775	0.00114121	0.000560827	0.00022236	6.49821e-05	1.68367e-05	2.00325e-05	3.80377e-05	5.29331e-05	5.90613e-05	5.71089e-05	4.99954e-05	4.06729e-05	3.12693e-05	2.29816e-05	1.62823e-05	1.11907e-05	7.49788e-06	4.91652e-06	3.1652e-06	2.00592e-06	1.25415e-06	7.75039e-07	4.74152e-07	2.87554e-07	1.73075e-07	1.03489e-07	6.15282e-08	3.63998e-08	2.14411e-08
2.64182e-05	3.04009e-05	3.49886e-05	4.02747e-05	4.63674e-05	5.33923e-05	6.14953e-05	7.08465e-05	8.16436e-05	9.41181e-05	0.00010854	0.000125228	0.000144553	0.000166957	0.000192957	0.000223172	0.000258334	0.000299325	0.000347186	0.000403187	0.000468854	0.000546043	0.000637015	0.000744538	0.000872015	0.00102364	0.00120463	0.00142145	0.00168216	0.0019977	0.00237969	0.00284469	0.00341302	0.00411042	0.00496947	0.00603141	0.00734818	0.00898514	0.0110423	0.0136083	0.0168294	0.0208877	0.0260187	0.0325186	0.0407618	0.0512061	0.0643871	0.0808567	0.0975795	0.113233	0.131448	0.151082	0.169927	0.184761	0.191876	0.188091	0.172009	0.144942	0.110945	0.0757482	0.0449464	0.0222657	0.00870325	0.00282078	0.00186001	0.00301475	0.00429466	0.00476984	0.00435086	0.00337851	0.00226887	0.00131665	0.000647444	0.000256913	7.51691e-05	1.94411e-05	2.29892e-05	4.3677e-05	6.08256e-05	6.78956e-05	6.56661e-05	5.74938e-05	4.67762e-05	3.59626e-05	2.64311e-05	1.87261e-05	1.28702e-05	8.62299e-06	5.65416e-06	3.64001e-06	2.30677e-06	1.44223e-06	8.91249e-07	5.45237e-07	3.30659e-07	1.99016e-07	1.18999e-07	7.07486e-08	4.18541e-08	2.46538e-08
2.95879e-05	3.40486e-05	3.9187e-05	4.51077e-05	5.19319e-05	5.98003e-05	6.88766e-05	7.9351e-05	9.14455e-05	0.000105419	0.000121575	0.000140269	0.000161919	0.000187019	0.00021615	0.000250005	0.000289405	0.00033534	0.000388979	0.000451745	0.000525354	0.000611887	0.000713886	0.000834458	0.000977428	0.00114752	0.00135058	0.00159388	0.00188652	0.00224076	0.00266972	0.00319203	0.00383058	0.00461434	0.00558001	0.0067741	0.00825531	0.0100975	0.012413	0.0153021	0.0189293	0.0234999	0.0292798	0.0366043	0.0458989	0.0576847	0.0725762	0.0912157	0.110606	0.128438	0.149287	0.171894	0.193769	0.211222	0.21995	0.216207	0.198262	0.167509	0.128554	0.0880023	0.0523646	0.0260248	0.0102094	0.00330217	0.00212973	0.00344146	0.0049216	0.00548132	0.00500866	0.00389386	0.00261717	0.00151982	0.000747889	0.000297051	8.70313e-05	2.24634e-05	2.63751e-05	5.01425e-05	6.98888e-05	7.80494e-05	7.55063e-05	6.61189e-05	5.37974e-05	4.13621e-05	3.03998e-05	2.15377e-05	1.48023e-05	9.91731e-06	6.50271e-06	4.18618e-06	2.65284e-06	1.65856e-06	1.02491e-06	6.26993e-07	3.80233e-07	2.2885e-07	1.36835e-07	8.13519e-08	4.81263e-08	2.8348e-08
