// Table of W_1(k',q) for Xe_1s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
2.23906e-08	2.57438e-08	2.95991e-08	3.40319e-08	3.91285e-08	4.49884e-08	5.17259e-08	5.94725e-08	6.83792e-08	7.862e-08	9.03945e-08	1.03933e-07	1.19498e-07	1.37396e-07	1.57974e-07	1.81634e-07	2.08839e-07	2.40118e-07	2.76084e-07	3.17438e-07	3.64987e-07	4.19661e-07	4.82527e-07	5.54814e-07	6.37935e-07	7.33514e-07	8.43421e-07	9.69806e-07	1.11514e-06	1.28228e-06	1.47448e-06	1.69553e-06	1.94976e-06	2.24215e-06	2.57846e-06	2.9653e-06	3.4103e-06	3.92225e-06	4.51127e-06	5.18897e-06	5.9687e-06	6.86596e-06	7.89862e-06	9.08716e-06	1.04553e-05	1.20304e-05	1.38439e-05	1.59322e-05	1.8337e-05	2.11065e-05	2.42958e-05	2.79681e-05	3.21956e-05	3.70603e-05	4.26547e-05	4.90828e-05	5.646e-05	6.49123e-05	7.45739e-05	8.55842e-05	9.80808e-05	0.000112191	0.000128015	0.000145611	0.000164962	0.00018595	0.000208308	0.000231589	0.00025512	0.00027799	0.000299049	0.000316958	0.000330283	0.000337641	0.000337888	0.000330313	0.000314809	0.000291972	0.000263079	0.000229957	0.000194744	0.000159603	0.000126445	9.67263e-05	7.1345e-05	5.06462e-05	3.45091e-05	2.2482e-05	1.39259e-05	8.14017e-06	4.45435e-06	2.28367e-06	1.15316e-06	6.99197e-07	6.57728e-07	8.46245e-07	8.03917e-07	4.92877e-07	2.99674e-07	1.80863e-07
2.57421e-08	2.95972e-08	3.40296e-08	3.91259e-08	4.49853e-08	5.17224e-08	5.94684e-08	6.83745e-08	7.86145e-08	9.03881e-08	1.03925e-07	1.1949e-07	1.37385e-07	1.57961e-07	1.8162e-07	2.08822e-07	2.40098e-07	2.7606e-07	3.17409e-07	3.64953e-07	4.1962e-07	4.82477e-07	5.54753e-07	6.37861e-07	7.33423e-07	8.43309e-07	9.69667e-07	1.11497e-06	1.28206e-06	1.47421e-06	1.69519e-06	1.94932e-06	2.2416e-06	2.57776e-06	2.96441e-06	3.40916e-06	3.92076e-06	4.50934e-06	5.18653e-06	5.96567e-06	6.86212e-06	7.89369e-06	9.08092e-06	1.04474e-05	1.20203e-05	1.38311e-05	1.59161e-05	1.8317e-05	2.10818e-05	2.42659e-05	2.79326e-05	3.21545e-05	3.70149e-05	4.26078e-05	4.90397e-05	5.64301e-05	6.49116e-05	7.46292e-05	8.57373e-05	9.83959e-05	0.000112763	0.000128986	0.000147179	0.00016741	0.000189659	0.000213789	0.000239495	0.000266262	0.000293318	0.000319613	0.000343827	0.000364419	0.000379741	0.000388203	0.000388488	0.00037978	0.000361956	0.000335699	0.00030248	0.000264398	0.000223912	0.000183508	0.000145384	0.000111214	8.20312e-05	5.82322e-05	3.96781e-05	2.58496e-05	1.60119e-05	9.35956e-06	5.12164e-06	2.62579e-06	1.3259e-06	8.03905e-07	7.56186e-07	9.72907e-07	9.24315e-07	5.66692e-07	3.44554e-07	2.0795e-07
2.9595e-08	3.4027e-08	3.91229e-08	4.49819e-08	5.17184e-08	5.94638e-08	6.83691e-08	7.86082e-08	9.03809e-08	1.03917e-07	1.1948e-07	1.37374e-07	1.57948e-07	1.81604e-07	2.08803e-07	2.40076e-07	2.76034e-07	3.17378e-07	3.64916e-07	4.19576e-07	4.82425e-07	5.54691e-07	6.37785e-07	7.33331e-07	8.43196e-07	9.69529e-07	1.1148e-06	1.28185e-06	1.47395e-06	1.69486e-06	1.94891e-06	2.24108e-06	2.57711e-06	2.96358e-06	3.4081e-06	3.91941e-06	4.50759e-06	5.18426e-06	5.96281e-06	6.85857e-06	7.88919e-06	9.07516e-06	1.04401e-05	1.20111e-05	1.38194e-05	1.59013e-05	1.82984e-05	2.10586e-05	2.42372e-05	2.78979e-05	3.21134e-05	3.69673e-05	4.25552e-05	4.89853e-05	5.638e-05	6.48766e-05	7.46278e-05	8.58e-05	9.8571e-05	0.000113125	0.000129643	0.000148294	0.000169212	0.000192471	0.000218051	0.000245794	0.000275351	0.000306126	0.000337234	0.000367467	0.000395308	0.000418985	0.000436604	0.000446335	0.000446665	0.000436654	0.000416163	0.000385976	0.000347782	0.000303998	0.000257449	0.000210994	0.00016716	0.000127872	9.43184e-05	6.69547e-05	4.56216e-05	2.97218e-05	1.84105e-05	1.07617e-05	5.88892e-06	3.01918e-06	1.52453e-06	9.24292e-07	8.69377e-07	1.11851e-06	1.06274e-06	6.51561e-07	3.96155e-07	2.39093e-07
3.40241e-08	3.91195e-08	4.4978e-08	5.17139e-08	5.94585e-08	6.83631e-08	7.86012e-08	9.03727e-08	1.03907e-07	1.19469e-07	1.37361e-07	1.57933e-07	1.81586e-07	2.08783e-07	2.40052e-07	2.76006e-07	3.17345e-07	3.64877e-07	4.1953e-07	4.8237e-07	5.54624e-07	6.37705e-07	7.33235e-07	8.43081e-07	9.69389e-07	1.11463e-06	1.28164e-06	1.47369e-06	1.69454e-06	1.94851e-06	2.24059e-06	2.57648e-06	2.9628e-06	3.40711e-06	3.91816e-06	4.50599e-06	5.1822e-06	5.96014e-06	6.85521e-06	7.88502e-06	9.06989e-06	1.04334e-05	1.20026e-05	1.38087e-05	1.58876e-05	1.82811e-05	2.1037e-05	2.42103e-05	2.78647e-05	3.20732e-05	3.69197e-05	4.25e-05	4.89242e-05	5.63168e-05	6.48183e-05	7.45867e-05	8.57974e-05	9.8642e-05	0.000113325	0.000130057	0.000149048	0.000170491	0.00019454	0.000221282	0.000250693	0.00028259	0.000316572	0.000351956	0.000387723	0.000422485	0.000454496	0.000481721	0.000501981	0.000513172	0.000513554	0.000502047	0.000478489	0.000443783	0.00039987	0.00034953	0.00029601	0.000242597	0.000192198	0.000147026	0.000108447	7.69842e-05	5.24556e-05	3.41741e-05	2.11685e-05	1.23739e-05	6.7712e-06	3.47153e-06	1.75292e-06	1.06271e-06	9.99501e-07	1.2859e-06	1.22191e-06	7.49142e-07	4.55485e-07	2.749e-07
3.91157e-08	4.49735e-08	5.17087e-08	5.94526e-08	6.83562e-08	7.85933e-08	9.03635e-08	1.03897e-07	1.19456e-07	1.37347e-07	1.57916e-07	1.81567e-07	2.0876e-07	2.40026e-07	2.75975e-07	3.17309e-07	3.64834e-07	4.19479e-07	4.8231e-07	5.54554e-07	6.37621e-07	7.33135e-07	8.4296e-07	9.69243e-07	1.11445e-06	1.28143e-06	1.47343e-06	1.69422e-06	1.94812e-06	2.2401e-06	2.57588e-06	2.96204e-06	3.40617e-06	3.91697e-06	4.50449e-06	5.18029e-06	5.95769e-06	6.85205e-06	7.88106e-06	9.06498e-06	1.04272e-05	1.19947e-05	1.37987e-05	1.58751e-05	1.82652e-05	2.10168e-05	2.41851e-05	2.78333e-05	3.20346e-05	3.68729e-05	4.24447e-05	4.88602e-05	5.62458e-05	6.47448e-05	7.45187e-05	8.57491e-05	9.86377e-05	0.000113405	0.000130285	0.000149522	0.000171356	0.000196009	0.000223658	0.000254403	0.000288217	0.000324891	0.000363961	0.000404644	0.000445768	0.000485738	0.000522545	0.000553849	0.000577146	0.000590017	0.00059046	0.000577232	0.000550149	0.000510248	0.000459761	0.000401882	0.000340347	0.000278935	0.000220988	0.00016905	0.000124691	8.85164e-05	6.03136e-05	3.92937e-05	2.43399e-05	1.42278e-05	7.78573e-06	3.99169e-06	2.01555e-06	1.22185e-06	1.14909e-06	1.47831e-06	1.40491e-06	8.61338e-07	5.23701e-07	3.1607e-07
4.49685e-08	5.17028e-08	5.94458e-08	6.83484e-08	7.85842e-08	9.0353e-08	1.03884e-07	1.19442e-07	1.3733e-07	1.57898e-07	1.81545e-07	2.08735e-07	2.39996e-07	2.7594e-07	3.17269e-07	3.64787e-07	4.19424e-07	4.82245e-07	5.54477e-07	6.37531e-07	7.33027e-07	8.42832e-07	9.69091e-07	1.11427e-06	1.28121e-06	1.47316e-06	1.6939e-06	1.94773e-06	2.23962e-06	2.57528e-06	2.9613e-06	3.40525e-06	3.91583e-06	4.50306e-06	5.1785e-06	5.95541e-06	6.84913e-06	7.87731e-06	9.06029e-06	1.04214e-05	1.19874e-05	1.37894e-05	1.58634e-05	1.82505e-05	2.09982e-05	2.41616e-05	2.78039e-05	3.1998e-05	3.6828e-05	4.23904e-05	4.87959e-05	5.61715e-05	6.46623e-05	7.4433e-05	8.56696e-05	9.85807e-05	0.000113398	0.000130375	0.000149782	0.000171898	0.000197	0.000225343	0.000257132	0.00029248	0.000331356	0.00037352	0.000418441	0.000465217	0.0005125	0.000558457	0.000600779	0.000636775	0.000663564	0.000678367	0.000678881	0.000663678	0.000632543	0.000586669	0.000528623	0.000462077	0.000391327	0.000320717	0.00025409	0.000194373	0.00014337	0.000101777	6.93492e-05	4.51805e-05	2.79865e-05	1.63596e-05	8.95235e-06	4.58984e-06	2.31754e-06	1.40482e-06	1.32105e-06	1.69949e-06	1.61532e-06	9.90338e-07	6.02133e-07	3.63406e-07
5.16961e-08	5.9438e-08	6.83394e-08	7.85739e-08	9.03411e-08	1.03871e-07	1.19426e-07	1.37312e-07	1.57876e-07	1.8152e-07	2.08706e-07	2.39963e-07	2.75902e-07	3.17224e-07	3.64735e-07	4.19363e-07	4.82173e-07	5.54393e-07	6.37432e-07	7.32911e-07	8.42695e-07	9.68927e-07	1.11408e-06	1.28097e-06	1.47289e-06	1.69356e-06	1.94732e-06	2.23912e-06	2.57468e-06	2.96057e-06	3.40434e-06	3.9147e-06	4.50167e-06	5.17676e-06	5.95325e-06	6.8464e-06	7.87383e-06	9.05583e-06	1.04158e-05	1.19805e-05	1.37808e-05	1.58525e-05	1.82367e-05	2.09809e-05	2.41398e-05	2.77765e-05	3.19638e-05	3.67854e-05	4.2338e-05	4.87326e-05	5.60965e-05	6.45757e-05	7.4337e-05	8.55697e-05	9.84877e-05	0.000113331	0.000130366	0.000149883	0.000172194	0.00019762	0.000226479	0.000259065	0.000295612	0.000336251	0.000380948	0.000429425	0.000481072	0.000534853	0.000589218	0.000642059	0.000690722	0.000732113	0.00076292	0.000779946	0.000780543	0.000763069	0.000727276	0.000674536	0.0006078	0.00053129	0.000449944	0.00036876	0.000292154	0.000223491	0.000164849	0.000117024	7.9739e-05	5.19496e-05	3.21798e-05	1.88109e-05	1.02939e-05	5.27768e-06	2.66481e-06	1.6152e-06	1.51872e-06	1.95371e-06	1.85724e-06	1.13866e-06	6.92313e-07	4.17832e-07
5.94292e-08	6.83292e-08	7.85621e-08	9.03275e-08	1.03855e-07	1.19408e-07	1.37291e-07	1.57852e-07	1.81492e-07	2.08673e-07	2.39925e-07	2.75858e-07	3.17173e-07	3.64676e-07	4.19294e-07	4.82094e-07	5.543e-07	6.37323e-07	7.32783e-07	8.42544e-07	9.6875e-07	1.11387e-06	1.28073e-06	1.47259e-06	1.69321e-06	1.9469e-06	2.23861e-06	2.57407e-06	2.95982e-06	3.40343e-06	3.91359e-06	4.50029e-06	5.17506e-06	5.95114e-06	6.84378e-06	7.87054e-06	9.05165e-06	1.04105e-05	1.19739e-05	1.37726e-05	1.58423e-05	1.82238e-05	2.09648e-05	2.41195e-05	2.77508e-05	3.19316e-05	3.67453e-05	4.22882e-05	4.86714e-05	5.60227e-05	6.44883e-05	7.4236e-05	8.54576e-05	9.83709e-05	0.000113222	0.000130286	0.000149869	0.000172308	0.000197957	0.000227188	0.000260366	0.000297828	0.000339846	0.000386568	0.000437956	0.000493691	0.000553072	0.000614906	0.000677414	0.000738172	0.000794126	0.000841722	0.000877149	0.000896733	0.000897428	0.000877344	0.000836199	0.000775566	0.000698839	0.000610873	0.000517345	0.000424001	0.00033592	0.000256973	0.000189546	0.000134557	9.1686e-05	5.97334e-05	3.70017e-05	2.16298e-05	1.18366e-05	6.06868e-06	3.06414e-06	1.85707e-06	1.74595e-06	2.24593e-06	2.13541e-06	1.3092e-06	7.96e-07	4.80409e-07
6.83175e-08	7.85486e-08	9.03119e-08	1.03837e-07	1.19388e-07	1.37267e-07	1.57824e-07	1.81461e-07	2.08637e-07	2.39883e-07	2.75809e-07	3.17116e-07	3.6461e-07	4.19217e-07	4.82004e-07	5.54196e-07	6.37202e-07	7.32642e-07	8.42379e-07	9.68556e-07	1.11364e-06	1.28046e-06	1.47227e-06	1.69283e-06	1.94645e-06	2.23808e-06	2.57342e-06	2.95905e-06	3.40249e-06	3.91245e-06	4.49891e-06	5.17336e-06	5.94905e-06	6.8412e-06	7.86734e-06	9.04767e-06	1.04054e-05	1.19675e-05	1.37647e-05	1.58325e-05	1.82117e-05	2.09494e-05	2.41003e-05	2.77269e-05	3.19014e-05	3.67074e-05	4.22411e-05	4.86131e-05	5.59511e-05	6.4402e-05	7.41338e-05	8.53396e-05	9.82398e-05	0.000113085	0.000130157	0.000149774	0.000172287	0.000198083	0.00022757	0.000261175	0.000299317	0.000342386	0.000390692	0.000444408	0.000503488	0.000567567	0.000635839	0.000706934	0.000778805	0.000848664	0.000913005	0.000967736	0.00100848	0.001031	0.00103181	0.00100873	0.000961436	0.00089173	0.000803517	0.000702379	0.000594845	0.000487521	0.000386247	0.000295473	0.000217945	0.000154718	0.000105424	6.86842e-05	4.25467e-05	2.48714e-05	1.36108e-05	6.97835e-06	3.52337e-06	2.13517e-06	2.00713e-06	2.58178e-06	2.45523e-06	1.50528e-06	9.15217e-07	5.5236e-07
7.85331e-08	9.02941e-08	1.03816e-07	1.19364e-07	1.3724e-07	1.57793e-07	1.81424e-07	2.08595e-07	2.39834e-07	2.75753e-07	3.17051e-07	3.64535e-07	4.19131e-07	4.81904e-07	5.54079e-07	6.37066e-07	7.32484e-07	8.42195e-07	9.68341e-07	1.11339e-06	1.28016e-06	1.47193e-06	1.69242e-06	1.94597e-06	2.2375e-06	2.57274e-06	2.95823e-06	3.40152e-06	3.91128e-06	4.49749e-06	5.17164e-06	5.94695e-06	6.83863e-06	7.86418e-06	9.04377e-06	1.04006e-05	1.19614e-05	1.3757e-05	1.5823e-05	1.82e-05	2.09349e-05	2.40821e-05	2.77042e-05	3.1873e-05	3.66718e-05	4.21965e-05	4.85578e-05	5.58826e-05	6.4318e-05	7.40327e-05	8.522e-05	9.81017e-05	0.000112931	0.000129997	0.000149622	0.000172173	0.000198055	0.000227709	0.000261607	0.00030024	0.000344089	0.000393603	0.000449137	0.000510893	0.000578816	0.000652488	0.000730983	0.000812724	0.000895361	0.000975687	0.00104967	0.00111261	0.00115946	0.00118538	0.00118632	0.0011598	0.00110543	0.0010253	0.000923879	0.000807598	0.000683959	0.00056056	0.000444116	0.000339743	0.000250601	0.000177901	0.000121222	7.89771e-05	4.89232e-05	2.85993e-05	1.56511e-05	8.02452e-06	4.05147e-06	2.4549e-06	2.30733e-06	2.96777e-06	2.82297e-06	1.73073e-06	1.05229e-06	6.35087e-07
9.02736e-08	1.03793e-07	1.19337e-07	1.37209e-07	1.57757e-07	1.81383e-07	2.08547e-07	2.39779e-07	2.75689e-07	3.16977e-07	3.6445e-07	4.19032e-07	4.8179e-07	5.53947e-07	6.36913e-07	7.32306e-07	8.41988e-07	9.68101e-07	1.11311e-06	1.27984e-06	1.47154e-06	1.69198e-06	1.94544e-06	2.23688e-06	2.57201e-06	2.95736e-06	3.40048e-06	3.91004e-06	4.49601e-06	5.16986e-06	5.94479e-06	6.83601e-06	7.86099e-06	9.03987e-06	1.03958e-05	1.19555e-05	1.37496e-05	1.58137e-05	1.81885e-05	2.09209e-05	2.40647e-05	2.76824e-05	3.1846e-05	3.66381e-05	4.21543e-05	4.85051e-05	5.58174e-05	6.42374e-05	7.39341e-05	8.51013e-05	9.79613e-05	0.000112769	0.000129816	0.000149433	0.000171994	0.000197918	0.00022767	0.000261759	0.000300728	0.000345139	0.000395549	0.000452471	0.000516315	0.000587312	0.000665402	0.000750103	0.00084035	0.000934332	0.00102935	0.00112171	0.00120678	0.00127916	0.00133305	0.00136286	0.00136397	0.00133349	0.001271	0.00117887	0.00106227	0.000928583	0.000786429	0.000644547	0.000510659	0.000390651	0.000288153	0.00020456	0.000139389	9.08138e-05	5.62561e-05	3.28865e-05	1.79976e-05	9.22772e-06	4.65882e-06	2.82251e-06	2.65237e-06	3.41136e-06	3.24579e-06	1.98995e-06	1.2099e-06	7.30206e-07
1.03766e-07	1.19306e-07	1.37173e-07	1.57716e-07	1.81335e-07	2.08492e-07	2.39716e-07	2.75616e-07	3.16893e-07	3.64353e-07	4.1892e-07	4.8166e-07	5.53798e-07	6.3674e-07	7.32106e-07	8.41756e-07	9.67831e-07	1.11279e-06	1.27947e-06	1.47112e-06	1.69148e-06	1.94486e-06	2.2362e-06	2.57121e-06	2.95642e-06	3.39937e-06	3.90872e-06	4.49443e-06	5.16798e-06	5.94254e-06	6.8333e-06	7.85772e-06	9.0359e-06	1.0391e-05	1.19496e-05	1.37423e-05	1.58046e-05	1.81772e-05	2.09069e-05	2.40477e-05	2.76615e-05	3.18199e-05	3.66058e-05	4.21142e-05	4.84549e-05	5.57549e-05	6.41602e-05	7.38389e-05	8.4985e-05	9.78215e-05	0.000112604	0.000129625	0.000149221	0.000171771	0.000197705	0.000227504	0.000261705	0.000300892	0.000345689	0.000396743	0.000454693	0.000520129	0.000593526	0.000675147	0.000764924	0.000862303	0.000966062	0.00107412	0.00118337	0.00128957	0.0013874	0.00147063	0.00153261	0.00156691	0.00156821	0.00153319	0.00146136	0.00135546	0.00122141	0.0010677	0.000904258	0.000741124	0.00058718	0.000449191	0.000331336	0.000235218	0.00016028	0.000104426	6.46894e-05	3.78171e-05	2.06963e-05	1.06116e-05	5.35731e-06	3.24517e-06	3.04892e-06	3.9211e-06	3.73196e-06	2.28801e-06	1.39111e-06	8.39572e-07
1.1927e-07	1.37132e-07	1.57668e-07	1.81281e-07	2.08429e-07	2.39644e-07	2.75533e-07	3.16797e-07	3.64242e-07	4.18792e-07	4.81513e-07	5.53627e-07	6.36543e-07	7.31878e-07	8.41493e-07	9.67527e-07	1.11244e-06	1.27906e-06	1.47064e-06	1.69093e-06	1.94421e-06	2.23545e-06	2.57032e-06	2.95538e-06	3.39815e-06	3.90728e-06	4.49274e-06	5.16597e-06	5.94015e-06	6.83045e-06	7.8543e-06	9.03178e-06	1.0386e-05	1.19435e-05	1.3735e-05	1.57957e-05	1.81661e-05	2.08931e-05	2.40308e-05	2.76409e-05	3.17946e-05	3.65743e-05	4.20754e-05	4.84069e-05	5.56951e-05	6.4086e-05	7.37473e-05	8.48723e-05	9.7684e-05	0.000112439	0.00012943	0.000148996	0.00017152	0.000197441	0.000227251	0.000261505	0.000300819	0.000345864	0.000397359	0.000456047	0.000522664	0.000597888	0.000682264	0.000776097	0.000879309	0.000991264	0.00111056	0.0012348	0.00136041	0.00148253	0.00159502	0.00169074	0.00176204	0.00180151	0.00180303	0.0017628	0.00168024	0.0015585	0.00140439	0.00122767	0.00103975	0.000852181	0.000675174	0.000516511	0.000380995	0.000270474	0.000184306	0.000120081	7.43882e-05	4.34879e-05	2.38004e-05	1.22033e-05	6.16067e-06	3.73111e-06	3.50464e-06	4.50682e-06	4.29095e-06	2.63071e-06	1.59947e-06	9.65322e-07
1.37085e-07	1.57614e-07	1.81218e-07	2.08357e-07	2.39561e-07	2.75438e-07	3.16688e-07	3.64115e-07	4.18646e-07	4.81345e-07	5.53433e-07	6.36319e-07	7.31619e-07	8.41194e-07	9.67181e-07	1.11204e-06	1.2786e-06	1.47011e-06	1.6903e-06	1.94349e-06	2.23461e-06	2.56934e-06	2.95424e-06	3.39681e-06	3.90571e-06	4.49089e-06	5.16379e-06	5.93758e-06	6.8274e-06	7.85067e-06	9.02745e-06	1.03808e-05	1.19373e-05	1.37275e-05	1.57865e-05	1.8155e-05	2.08795e-05	2.40139e-05	2.76201e-05	3.17695e-05	3.65437e-05	4.20374e-05	4.83601e-05	5.56375e-05	6.40144e-05	7.36587e-05	8.47632e-05	9.75502e-05	0.000112276	0.000129235	0.000148765	0.000171254	0.000197144	0.000226937	0.000261202	0.000300575	0.000345764	0.000397543	0.000456736	0.000524197	0.000600775	0.000687248	0.000784245	0.000892115	0.00101077	0.00113948	0.00127663	0.00141948	0.00156391	0.00170433	0.00183369	0.00194378	0.00202579	0.00207122	0.00207301	0.0020268	0.00193191	0.00179196	0.0016148	0.00141162	0.00119556	0.000979891	0.000776365	0.000593928	0.000438105	0.00031102	0.000211937	0.000138085	8.55432e-05	5.00103e-05	2.73707e-05	1.40342e-05	7.08468e-06	4.28981e-06	4.02834e-06	5.17978e-06	4.9337e-06	3.02476e-06	1.83905e-06	1.10991e-06
1.57552e-07	1.81147e-07	2.08275e-07	2.39466e-07	2.75328e-07	3.16562e-07	3.6397e-07	4.18479e-07	4.81152e-07	5.53211e-07	6.36063e-07	7.31324e-07	8.40854e-07	9.66788e-07	1.11159e-06	1.27807e-06	1.4695e-06	1.6896e-06	1.94267e-06	2.23366e-06	2.56824e-06	2.95296e-06	3.39532e-06	3.90397e-06	4.48886e-06	5.1614e-06	5.93477e-06	6.82409e-06	7.84676e-06	9.02282e-06	1.03753e-05	1.19307e-05	1.37196e-05	1.57771e-05	1.81436e-05	2.08657e-05	2.3997e-05	2.75993e-05	3.1744e-05	3.65129e-05	4.2e-05	4.8314e-05	5.55808e-05	6.39449e-05	7.35726e-05	8.4657e-05	9.74198e-05	0.000112116	0.000129041	0.000148533	0.00017098	0.000196827	0.000226584	0.000260828	0.000300211	0.000345467	0.000397408	0.000456923	0.000524962	0.000602507	0.000690531	0.000789934	0.000901435	0.00102544	0.00116185	0.00130982	0.0014675	0.00163174	0.00179781	0.00195928	0.00210805	0.00223467	0.002329	0.00238129	0.00238341	0.00233034	0.00222128	0.00206041	0.00185674	0.00162315	0.00137473	0.00112676	0.000892736	0.00068296	0.000503784	0.00035765	0.000243715	0.000158793	9.83734e-05	5.75127e-05	3.14778e-05	1.61404e-05	8.14752e-06	4.93216e-06	4.63009e-06	5.95287e-06	5.67275e-06	3.47785e-06	2.11452e-06	1.27616e-06
1.81064e-07	2.0818e-07	2.39357e-07	2.75203e-07	3.16418e-07	3.63804e-07	4.18288e-07	4.80932e-07	5.52958e-07	6.35771e-07	7.30987e-07	8.40465e-07	9.6634e-07	1.11107e-06	1.27748e-06	1.46881e-06	1.6888e-06	1.94175e-06	2.23259e-06	2.567e-06	2.95152e-06	3.39365e-06	3.90203e-06	4.48659e-06	5.15876e-06	5.93168e-06	6.82046e-06	7.8425e-06	9.0178e-06	1.03694e-05	1.19237e-05	1.37112e-05	1.57671e-05	1.81316e-05	2.08513e-05	2.39796e-05	2.75783e-05	3.17182e-05	3.64814e-05	4.19621e-05	4.82682e-05	5.55245e-05	6.38759e-05	7.34883e-05	8.45531e-05	9.72919e-05	0.00011196	0.00012885	0.000148301	0.000170703	0.000196501	0.000226207	0.000260406	0.000299764	0.000345028	0.000397042	0.000456741	0.000525146	0.00060335	0.000692481	0.000793661	0.000907922	0.00103609	0.00117864	0.00133546	0.00150557	0.00168686	0.00187569	0.00206664	0.00225232	0.00242341	0.00256904	0.00267757	0.00273776	0.00274028	0.00267933	0.00255401	0.0023691	0.00213495	0.0018664	0.00158077	0.00129565	0.00102657	0.000785354	0.000579321	0.000411282	0.000280266	0.00018261	0.000113131	6.61428e-05	3.62024e-05	1.85635e-05	9.37013e-06	5.67069e-06	5.32147e-06	6.84091e-06	6.52254e-06	3.99882e-06	2.43126e-06	1.46731e-06
2.08072e-07	2.39232e-07	2.75059e-07	3.16252e-07	3.63614e-07	4.18069e-07	4.8068e-07	5.52667e-07	6.35436e-07	7.30602e-07	8.40021e-07	9.65828e-07	1.11048e-06	1.27679e-06	1.46802e-06	1.68789e-06	1.9407e-06	2.23138e-06	2.5656e-06	2.9499e-06	3.39177e-06	3.89984e-06	4.48405e-06	5.15581e-06	5.92824e-06	6.81645e-06	7.8378e-06	9.01229e-06	1.03629e-05	1.19161e-05	1.37022e-05	1.57564e-05	1.81189e-05	2.08362e-05	2.39615e-05	2.75565e-05	3.16919e-05	3.64494e-05	4.1923e-05	4.82212e-05	5.54681e-05	6.38069e-05	7.3404e-05	8.44505e-05	9.7166e-05	0.000111805	0.000128661	0.000148071	0.000170425	0.000196169	0.000225816	0.000259955	0.000299259	0.00034449	0.000396511	0.000456289	0.000524901	0.00060352	0.000693403	0.000795848	0.000912144	0.00104348	0.00119081	0.00135467	0.00153494	0.00173051	0.00193893	0.00215604	0.0023756	0.00258912	0.00278588	0.0029534	0.00307827	0.00314757	0.00315057	0.00308059	0.00293658	0.00272405	0.00245488	0.00214613	0.00181773	0.0014899	0.00118049	0.000903119	0.0006662	0.000472967	0.000322307	0.000210007	0.000130108	7.60708e-05	4.16381e-05	2.13514e-05	1.07766e-05	6.51978e-06	6.11574e-06	7.86083e-06	7.49967e-06	4.59785e-06	2.79546e-06	1.6871e-06
2.39089e-07	2.74895e-07	3.16062e-07	3.63396e-07	4.17818e-07	4.8039e-07	5.52334e-07	6.35053e-07	7.30161e-07	8.39513e-07	9.65242e-07	1.1098e-06	1.27602e-06	1.46713e-06	1.68686e-06	1.93951e-06	2.23e-06	2.56401e-06	2.94806e-06	3.38964e-06	3.89738e-06	4.48119e-06	5.15249e-06	5.92438e-06	6.81196e-06	7.83258e-06	9.00619e-06	1.03558e-05	1.19077e-05	1.36924e-05	1.57448e-05	1.81053e-05	2.082e-05	2.39422e-05	2.75335e-05	3.16644e-05	3.64163e-05	4.1883e-05	4.81726e-05	5.54098e-05	6.3737e-05	7.33191e-05	8.4347e-05	9.70405e-05	0.000111652	0.000128474	0.000147843	0.000170148	0.000195834	0.000225417	0.000259486	0.000298717	0.000343883	0.000395861	0.000455643	0.000524341	0.000603191	0.000693545	0.000796846	0.000914587	0.00104825	0.00119921	0.00136855	0.00155691	0.00176413	0.00198895	0.00222857	0.00247819	0.00273066	0.0029762	0.0032025	0.00339519	0.00353889	0.0036187	0.00362228	0.00354194	0.00337648	0.00313221	0.00282279	0.00246782	0.00209025	0.00171329	0.00135752	0.00103857	0.000766129	0.000543921	0.000370666	0.000241522	0.000149638	8.74928e-05	4.78924e-05	2.45593e-05	1.23948e-05	7.49599e-06	7.02811e-06	9.03203e-06	8.62324e-06	5.28666e-06	3.21423e-06	1.93983e-06
2.74705e-07	3.15845e-07	3.63145e-07	4.1753e-07	4.80059e-07	5.51953e-07	6.34614e-07	7.29655e-07	8.3893e-07	9.64572e-07	1.10903e-06	1.27513e-06	1.4661e-06	1.68568e-06	1.93815e-06	2.22843e-06	2.5622e-06	2.94596e-06	3.38722e-06	3.89458e-06	4.47796e-06	5.14875e-06	5.92004e-06	6.80692e-06	7.82672e-06	8.99938e-06	1.03478e-05	1.18984e-05	1.36816e-05	1.57321e-05	1.80903e-05	2.08024e-05	2.39215e-05	2.75089e-05	3.16352e-05	3.63815e-05	4.18413e-05	4.81224e-05	5.5349e-05	6.36642e-05	7.32322e-05	8.42419e-05	9.69129e-05	0.000111498	0.000128286	0.000147614	0.00016987	0.000195498	0.000225012	0.000259004	0.000298151	0.000343229	0.000395128	0.000454855	0.000523551	0.000602494	0.000693104	0.000796937	0.000915651	0.00105096	0.00120458	0.00137808	0.00157272	0.00178923	0.00202743	0.00228588	0.00256136	0.00284836	0.00313866	0.00342103	0.00368131	0.003903	0.00406836	0.0041603	0.00416459	0.0040724	0.0038823	0.00360156	0.00324588	0.00283779	0.00240367	0.00197024	0.00156113	0.00119437	0.000881075	0.00062554	0.000426296	0.000277778	0.000172107	0.000100635	5.50893e-05	2.82509e-05	1.42567e-05	8.61835e-06	8.07599e-06	1.03767e-05	9.91522e-06	6.07869e-06	3.69575e-06	2.23043e-06
