// Table of W_1(k',q) for Xe_2s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
2.18646e-07	2.51381e-07	2.89017e-07	3.32287e-07	3.82036e-07	4.39231e-07	5.04989e-07	5.80588e-07	6.67503e-07	7.67425e-07	8.82299e-07	1.01436e-06	1.16618e-06	1.34071e-06	1.54134e-06	1.77197e-06	2.03708e-06	2.34181e-06	2.69215e-06	3.09477e-06	3.55753e-06	4.08938e-06	4.7006e-06	5.40303e-06	6.21022e-06	7.13777e-06	8.20356e-06	9.42817e-06	1.08352e-05	1.24519e-05	1.43095e-05	1.64442e-05	1.88976e-05	2.17181e-05	2.4961e-05	2.86884e-05	3.29704e-05	3.78979e-05	4.35728e-05	5.01271e-05	5.77067e-05	6.64946e-05	7.67343e-05	8.8734e-05	0.000102874	0.00011967	0.00013982	0.000164246	0.00019418	0.000231293	0.000277818	0.000336639	0.000411409	0.000506612	0.00062745	0.000779364	0.000967106	0.00119331	0.00145653	0.00174902	0.00205481	0.00234914	0.00260028	0.00277413	0.00284123	0.00278451	0.00260529	0.00223767	0.00177615	0.00131462	0.000899171	0.000561143	0.00031324	0.000151145	5.90418e-05	1.63662e-05	3.49065e-06	5.0997e-06	1.12173e-05	1.65836e-05	1.92755e-05	1.9279e-05	1.73885e-05	1.45307e-05	1.14451e-05	8.59747e-06	6.21215e-06	4.34551e-06	2.95777e-06	1.9669e-06	1.28217e-06	8.21605e-07	5.1874e-07	3.23348e-07	1.99326e-07	1.21693e-07	7.36757e-08	4.42806e-08	2.6445e-08	1.57063e-08
2.51344e-07	2.88974e-07	3.32238e-07	3.8198e-07	4.39168e-07	5.04917e-07	5.80508e-07	6.67414e-07	7.67326e-07	8.82191e-07	1.01424e-06	1.16606e-06	1.34058e-06	1.54121e-06	1.77184e-06	2.03696e-06	2.34171e-06	2.69201e-06	3.09475e-06	3.55758e-06	4.08954e-06	4.70092e-06	5.40355e-06	6.21101e-06	7.13891e-06	8.20515e-06	9.43032e-06	1.0838e-05	1.24555e-05	1.43139e-05	1.64493e-05	1.89031e-05	2.17233e-05	2.49654e-05	2.86932e-05	3.29779e-05	3.79002e-05	4.35644e-05	5.00875e-05	5.76215e-05	6.63341e-05	7.64354e-05	8.82052e-05	0.000101998	0.00011825	0.000137555	0.000160714	0.000188788	0.000223192	0.000265846	0.000319317	0.000386921	0.000472856	0.000582278	0.000721166	0.00089578	0.00111159	0.00137162	0.00167423	0.00201051	0.0023621	0.00270056	0.00298939	0.00318937	0.00326662	0.00320151	0.00299551	0.00257298	0.00204236	0.0015117	0.00103399	0.000645295	0.000360224	0.000173822	6.79035e-05	1.88244e-05	4.01464e-06	5.86253e-06	1.2896e-05	1.90663e-05	2.21619e-05	2.21662e-05	1.99928e-05	1.6707e-05	1.31593e-05	9.88518e-06	7.1426e-06	4.99636e-06	3.40077e-06	2.2615e-06	1.47421e-06	9.44658e-07	5.96431e-07	3.71775e-07	2.29178e-07	1.39919e-07	8.47098e-08	5.09122e-08	3.04055e-08	1.80585e-08
2.88924e-07	3.3218e-07	3.81913e-07	4.39092e-07	5.04831e-07	5.8041e-07	6.67303e-07	7.67203e-07	8.82054e-07	1.01409e-06	1.16589e-06	1.3404e-06	1.54102e-06	1.77164e-06	2.03676e-06	2.34151e-06	2.69183e-06	3.0945e-06	3.55746e-06	4.08949e-06	4.70097e-06	5.40376e-06	6.21144e-06	7.13962e-06	8.20624e-06	9.43189e-06	1.08402e-05	1.24584e-05	1.43176e-05	1.64539e-05	1.89085e-05	2.1729e-05	2.49707e-05	2.86974e-05	3.29823e-05	3.79075e-05	4.35658e-05	5.00766e-05	5.75745e-05	6.62342e-05	7.62488e-05	8.78595e-05	0.000101387	0.00011724	0.00013592	0.000158107	0.000184724	0.000216989	0.000256527	0.000305547	0.000366998	0.000444691	0.000543453	0.000669209	0.000828838	0.00102954	0.00127759	0.0015765	0.00192438	0.00231101	0.00271527	0.00310448	0.00343666	0.00366672	0.00375568	0.00368095	0.0034442	0.00295859	0.00234852	0.00173836	0.00118905	0.000742087	0.000414269	0.000199908	7.80987e-05	2.1653e-05	4.6175e-06	6.73932e-06	1.48257e-05	2.19207e-05	2.54804e-05	2.54859e-05	2.29872e-05	1.92094e-05	1.51303e-05	1.13658e-05	8.21242e-06	5.74472e-06	3.91014e-06	2.60022e-06	1.69501e-06	1.08614e-06	6.8576e-07	4.27456e-07	2.63502e-07	1.60874e-07	9.73965e-08	5.85371e-08	3.49592e-08	2.0763e-08
3.32112e-07	3.81835e-07	4.39002e-07	5.04727e-07	5.80293e-07	6.6717e-07	7.67052e-07	8.81884e-07	1.0139e-06	1.16568e-06	1.34017e-06	1.54076e-06	1.77136e-06	2.03646e-06	2.34121e-06	2.69152e-06	3.0942e-06	3.55706e-06	4.08921e-06	4.70077e-06	5.40366e-06	6.21149e-06	7.13989e-06	8.20681e-06	9.43285e-06	1.08417e-05	1.24605e-05	1.43205e-05	1.64576e-05	1.89131e-05	2.17345e-05	2.49766e-05	2.87027e-05	3.29862e-05	3.79113e-05	4.35725e-05	5.00764e-05	5.75602e-05	6.61782e-05	7.61315e-05	8.76422e-05	0.000100987	0.000116535	0.000134755	0.000156223	0.000181722	0.000212311	0.000249389	0.000294826	0.000351158	0.000421774	0.000511057	0.000624552	0.000769074	0.000952529	0.00118319	0.00146831	0.00181191	0.00221182	0.00265632	0.00312115	0.00356872	0.00395079	0.00421547	0.00431794	0.00423218	0.00396011	0.00340202	0.00270062	0.00199904	0.00136741	0.000853424	0.000476438	0.000229919	8.98292e-05	2.49084e-05	5.31118e-06	7.74703e-06	1.7044e-05	2.52022e-05	2.92958e-05	2.93027e-05	2.64301e-05	2.20866e-05	1.73966e-05	1.30682e-05	9.44252e-06	6.60519e-06	4.49581e-06	2.98968e-06	1.94888e-06	1.24882e-06	7.8847e-07	4.91478e-07	3.02967e-07	1.84968e-07	1.11983e-07	6.73041e-08	4.01949e-08	2.38726e-08
3.81742e-07	4.38895e-07	5.04605e-07	5.80153e-07	6.67011e-07	7.66871e-07	8.81678e-07	1.01367e-06	1.16542e-06	1.33987e-06	1.54044e-06	1.77101e-06	2.03607e-06	2.34079e-06	2.69107e-06	3.09373e-06	3.55658e-06	4.08861e-06	4.70029e-06	5.40322e-06	6.21114e-06	7.13969e-06	8.20682e-06	9.43316e-06	1.08424e-05	1.24617e-05	1.43224e-05	1.64604e-05	1.89168e-05	2.17391e-05	2.4982e-05	2.87084e-05	3.29911e-05	3.79144e-05	4.35751e-05	5.0082e-05	5.75578e-05	6.61595e-05	7.60644e-05	8.75039e-05	0.000100734	0.000116071	0.00013394	0.000154878	0.00017955	0.000208853	0.000244004	0.000286611	0.000338823	0.000403552	0.000484695	0.000587287	0.000717704	0.000883779	0.0010946	0.0013597	0.0016874	0.00208234	0.00254206	0.00305309	0.00358757	0.00410227	0.00454173	0.00484629	0.00496435	0.00486597	0.00455331	0.00391199	0.00310557	0.00229889	0.00157257	0.0009815	0.000547961	0.000264447	0.000103328	2.86554e-05	6.10944e-06	8.90516e-06	1.95939e-05	2.89747e-05	3.36825e-05	3.36912e-05	3.03887e-05	2.53948e-05	2.00024e-05	1.50257e-05	1.08569e-05	7.59456e-06	5.16922e-06	3.43748e-06	2.24079e-06	1.43587e-06	9.06564e-07	5.65089e-07	3.48344e-07	2.12671e-07	1.28755e-07	7.73841e-08	4.62148e-08	2.74479e-08
4.38771e-07	5.04462e-07	5.79989e-07	6.66822e-07	7.66656e-07	8.81434e-07	1.01339e-06	1.1651e-06	1.33952e-06	1.54004e-06	1.77056e-06	2.03558e-06	2.34024e-06	2.69047e-06	3.09309e-06	3.5559e-06	4.0879e-06	4.6994e-06	5.40245e-06	6.21039e-06	7.139e-06	8.20624e-06	9.43278e-06	1.08423e-05	1.2462e-05	1.43233e-05	1.64619e-05	1.89191e-05	2.17424e-05	2.49863e-05	2.87135e-05	3.29963e-05	3.79185e-05	4.35768e-05	5.00826e-05	5.75612e-05	6.61537e-05	7.604e-05	8.74233e-05	0.00010057	0.000115775	0.000133401	0.000153935	0.000177997	0.000206349	0.000240021	0.00028041	0.000329367	0.000389358	0.00046373	0.00055696	0.000674836	0.000824685	0.00101551	0.00125777	0.00156241	0.00193903	0.00239297	0.00292144	0.00350896	0.00412352	0.00471544	0.00522095	0.00557141	0.00570748	0.00559466	0.0052354	0.00449848	0.00357134	0.00264378	0.00180857	0.00112884	0.000630249	0.000304177	0.000118862	3.29689e-05	7.02818e-06	1.02361e-05	2.25247e-05	3.33117e-05	3.8726e-05	3.87369e-05	3.49403e-05	2.91987e-05	2.29987e-05	1.72765e-05	1.24832e-05	8.73217e-06	5.94352e-06	3.95238e-06	2.57643e-06	1.65094e-06	1.04235e-06	6.49726e-07	4.00517e-07	2.44523e-07	1.48039e-07	8.89739e-08	5.31363e-08	3.15586e-08
5.04295e-07	5.79797e-07	6.66602e-07	7.66403e-07	8.81145e-07	1.01306e-06	1.16473e-06	1.33909e-06	1.53956e-06	1.77002e-06	2.03497e-06	2.33956e-06	2.68972e-06	3.09225e-06	3.55499e-06	4.08691e-06	4.69835e-06	5.40117e-06	6.2092e-06	7.13779e-06	8.20506e-06	9.43167e-06	1.08413e-05	1.24613e-05	1.43229e-05	1.6462e-05	1.892e-05	2.17441e-05	2.49889e-05	2.8717e-05	3.30006e-05	3.79228e-05	4.35796e-05	5.00823e-05	5.7559e-05	6.61539e-05	7.60292e-05	8.73914e-05	0.000100473	0.000115581	0.000133054	0.00015331	0.000176906	0.000204554	0.000237132	0.00027582	0.000322226	0.000378473	0.000447396	0.000532837	0.000639944	0.000775366	0.000947527	0.00116678	0.00144513	0.00179519	0.00222801	0.00274974	0.00335721	0.00403265	0.0047393	0.00542006	0.00600157	0.00640493	0.0065618	0.00643248	0.0060197	0.00517302	0.00410707	0.00304053	0.00208007	0.00129837	0.000724934	0.000349899	0.000136743	3.79355e-05	8.08574e-06	1.17654e-05	2.58934e-05	3.82974e-05	4.45244e-05	4.45383e-05	4.01738e-05	3.35725e-05	2.64438e-05	1.98645e-05	1.43532e-05	1.00402e-05	6.83383e-06	4.54441e-06	2.96235e-06	1.89823e-06	1.19848e-06	7.47043e-07	4.60506e-07	2.81147e-07	1.70211e-07	1.023e-07	6.10945e-08	3.62851e-08
5.79573e-07	6.66344e-07	7.66107e-07	8.80806e-07	1.01268e-06	1.16429e-06	1.33859e-06	1.53898e-06	1.76937e-06	2.03423e-06	2.33873e-06	2.68879e-06	3.09121e-06	3.55383e-06	4.08564e-06	4.69696e-06	5.39967e-06	6.2074e-06	7.13603e-06	8.20322e-06	9.42979e-06	1.08395e-05	1.24596e-05	1.43213e-05	1.64608e-05	1.89191e-05	2.17439e-05	2.49894e-05	2.87184e-05	3.30029e-05	3.79256e-05	4.35822e-05	5.00828e-05	5.75555e-05	6.61473e-05	7.60244e-05	8.73736e-05	0.000100431	0.000115463	0.000132824	0.000152902	0.000176178	0.000203289	0.000235057	0.000272486	0.000316935	0.000370246	0.000434863	0.000514038	0.000612186	0.00073522	0.000890782	0.00108855	0.00134043	0.00166023	0.00206245	0.00255981	0.00315943	0.00385768	0.0046342	0.00544674	0.00622969	0.0068987	0.00736299	0.00754392	0.00739575	0.00692154	0.00594884	0.00472333	0.00349695	0.00239245	0.00149343	0.000833896	0.000402521	0.000157327	4.36554e-05	9.3033e-06	1.35227e-05	2.9765e-05	4.40289e-05	5.11909e-05	5.12086e-05	4.61913e-05	3.86016e-05	3.04052e-05	2.28403e-05	1.65034e-05	1.15443e-05	7.85754e-06	5.22516e-06	3.40609e-06	2.18256e-06	1.37799e-06	8.58938e-07	5.29481e-07	3.23257e-07	1.95705e-07	1.17621e-07	7.02447e-08	4.17196e-08
6.66045e-07	7.65763e-07	8.80411e-07	1.01222e-06	1.16377e-06	1.338e-06	1.53831e-06	1.7686e-06	2.03336e-06	2.33774e-06	2.68767e-06	3.08995e-06	3.55242e-06	4.08406e-06	4.69521e-06	5.39773e-06	6.20528e-06	7.13351e-06	8.20069e-06	9.42709e-06	1.08366e-05	1.24566e-05	1.43184e-05	1.64579e-05	1.89165e-05	2.17415e-05	2.49876e-05	2.87173e-05	3.30025e-05	3.79259e-05	4.35827e-05	5.00827e-05	5.75526e-05	6.61392e-05	7.60117e-05	8.73615e-05	0.000100403	0.000115408	0.00013268	0.000152627	0.000175698	0.000202441	0.000233589	0.000270085	0.000313085	0.000364146	0.000425383	0.000499604	0.000590545	0.000703274	0.000844585	0.00102326	0.00125042	0.00153974	0.00190712	0.00236922	0.0029407	0.00362979	0.00443236	0.00532506	0.00625939	0.00715991	0.00792966	0.00846417	0.00867295	0.00850327	0.00795855	0.00684121	0.00543226	0.00402208	0.00275189	0.00171791	0.000959304	0.000463096	0.000181028	5.02444e-05	1.07054e-05	1.55416e-05	3.42145e-05	5.06174e-05	5.88554e-05	5.8878e-05	5.31104e-05	4.43843e-05	3.49603e-05	2.62621e-05	1.89758e-05	1.32738e-05	9.03466e-06	6.00791e-06	3.91633e-06	2.5095e-06	1.58441e-06	9.87597e-07	6.08789e-07	3.71675e-07	2.25017e-07	1.35238e-07	8.07656e-08	4.7968e-08
7.65364e-07	8.79952e-07	1.01169e-06	1.16316e-06	1.3373e-06	1.53751e-06	1.76769e-06	2.03233e-06	2.33656e-06	2.68633e-06	3.08844e-06	3.55071e-06	4.08214e-06	4.69305e-06	5.39532e-06	6.2026e-06	7.13056e-06	8.1972e-06	9.42349e-06	1.08328e-05	1.24525e-05	1.4314e-05	1.64533e-05	1.89118e-05	2.17369e-05	2.49831e-05	2.87131e-05	3.29987e-05	3.79226e-05	4.35799e-05	5.00798e-05	5.75484e-05	6.61313e-05	7.5997e-05	8.734e-05	0.000100381	0.000115367	0.000132608	0.000152452	0.000175368	0.000201875	0.000232599	0.00026838	0.000310304	0.000359697	0.000418346	0.000488678	0.000573919	0.000678358	0.000807815	0.000970091	0.00117528	0.00143616	0.00176845	0.00219042	0.00272126	0.00337785	0.0041697	0.00509214	0.00611839	0.00719276	0.00822857	0.0091143	0.00972978	0.00997082	0.00977663	0.009151	0.0078677	0.00624787	0.00462632	0.00316553	0.00197627	0.00110366	0.000532838	0.000208323	5.78368e-05	1.23203e-05	1.78608e-05	3.93278e-05	5.8191e-05	6.76671e-05	6.76961e-05	6.10662e-05	5.10336e-05	4.0198e-05	3.01967e-05	2.18188e-05	1.52624e-05	1.03882e-05	6.90796e-06	4.50302e-06	2.88543e-06	1.82175e-06	1.13553e-06	6.9998e-07	4.27346e-07	2.58721e-07	1.55494e-07	9.28624e-08	5.51524e-08
8.79419e-07	1.01108e-06	1.16246e-06	1.3365e-06	1.53659e-06	1.76664e-06	2.03112e-06	2.33518e-06	2.68476e-06	3.08665e-06	3.54868e-06	4.07983e-06	4.69045e-06	5.3924e-06	6.19932e-06	7.12689e-06	8.19312e-06	9.4187e-06	1.08277e-05	1.2447e-05	1.4308e-05	1.64469e-05	1.8905e-05	2.17297e-05	2.49757e-05	2.87056e-05	3.29912e-05	3.79152e-05	4.35726e-05	5.00724e-05	5.75403e-05	6.61211e-05	7.59818e-05	8.73161e-05	0.000100347	0.00011533	0.000132548	0.000152336	0.000175154	0.000201478	0.000231928	0.000267222	0.000308321	0.000356473	0.000413202	0.000480556	0.000561321	0.000659201	0.000779121	0.000927761	0.00111408	0.00134967	0.00164922	0.0020308	0.00251541	0.00312513	0.00387942	0.00478927	0.00584942	0.00702918	0.00826461	0.0094561	0.0104754	0.0111843	0.0114627	0.0112407	0.0105222	0.00904854	0.00718629	0.00532165	0.00364161	0.00227368	0.00126986	0.00061315	0.000239766	6.65881e-05	1.41808e-05	2.05247e-05	4.52035e-05	6.68966e-05	7.77976e-05	7.78349e-05	7.02141e-05	5.86795e-05	4.62208e-05	3.47212e-05	2.50879e-05	1.75492e-05	1.19446e-05	7.9429e-06	5.17763e-06	3.31769e-06	2.09465e-06	1.30563e-06	8.04833e-07	4.91359e-07	2.97474e-07	1.78785e-07	1.06771e-07	6.3413e-08
1.01037e-06	1.16164e-06	1.33556e-06	1.53552e-06	1.7654e-06	2.02971e-06	2.33357e-06	2.68292e-06	3.08455e-06	3.54628e-06	4.07711e-06	4.68735e-06	5.38889e-06	6.19536e-06	7.12244e-06	8.18813e-06	9.41312e-06	1.08212e-05	1.244e-05	1.43003e-05	1.64385e-05	1.88958e-05	2.17198e-05	2.49651e-05	2.86943e-05	3.29794e-05	3.7903e-05	4.35599e-05	5.00592e-05	5.75264e-05	6.61055e-05	7.5963e-05	8.72906e-05	0.00010031	0.000115279	0.00013249	0.000152271	0.000175004	0.000201214	0.000231449	0.000266424	0.000306963	0.000354163	0.000409459	0.000474603	0.000551941	0.00064467	0.000757042	0.000894712	0.00106534	0.00127922	0.00154967	0.00189356	0.00233165	0.00288809	0.00358832	0.00445473	0.00550008	0.00671842	0.00807461	0.00949526	0.0108659	0.0120391	0.0128558	0.0131777	0.0129239	0.0120991	0.0104071	0.00826614	0.00612193	0.00418963	0.00261608	0.00146125	0.000705656	0.000275998	7.66789e-05	1.6325e-05	2.35841e-05	5.19545e-05	7.6903e-05	8.94442e-05	8.94925e-05	8.07328e-05	6.74715e-05	5.31466e-05	3.99239e-05	2.88471e-05	2.01787e-05	1.37343e-05	9.13297e-06	5.95336e-06	3.81474e-06	2.40845e-06	1.50122e-06	9.25396e-07	5.64962e-07	3.42033e-07	2.05564e-07	1.22764e-07	7.2911e-08
1.1607e-06	1.33448e-06	1.53427e-06	1.76398e-06	2.02807e-06	2.33169e-06	2.68077e-06	3.08209e-06	3.54347e-06	4.0739e-06	4.6837e-06	5.38474e-06	6.19065e-06	7.11711e-06	8.18211e-06	9.40634e-06	1.08136e-05	1.24311e-05	1.42907e-05	1.64278e-05	1.8884e-05	2.17069e-05	2.4951e-05	2.8679e-05	3.29629e-05	3.78853e-05	4.3541e-05	5.00392e-05	5.75049e-05	6.60823e-05	7.59368e-05	8.72595e-05	0.00010027	0.000115225	0.000132417	0.000152185	0.000174906	0.00020102	0.000231122	0.000265844	0.000306011	0.000352567	0.000406765	0.000470253	0.000545047	0.000633832	0.000740274	0.000869256	0.00102727	0.00122309	0.00146855	0.00177894	0.00217364	0.0026765	0.00331531	0.00411932	0.00511439	0.00631528	0.00771531	0.00927427	0.010908	0.0124849	0.0138354	0.0147765	0.0151489	0.0148592	0.0139124	0.0119701	0.00950887	0.00704312	0.00482058	0.00301039	0.0016817	0.000812235	0.000317759	8.83195e-05	1.8797e-05	2.7097e-05	5.97106e-05	8.84042e-05	0.000102834	0.000102896	9.28281e-05	7.75815e-05	6.11107e-05	4.59068e-05	3.317e-05	2.32025e-05	1.57923e-05	1.05014e-05	6.84536e-06	4.38628e-06	2.76928e-06	1.72613e-06	1.06403e-06	6.49594e-07	3.93268e-07	2.36356e-07	1.41152e-07	8.38318e-08
1.33323e-06	1.53283e-06	1.76232e-06	2.02617e-06	2.32951e-06	2.67827e-06	3.07923e-06	3.5402e-06	4.07016e-06	4.67943e-06	5.37987e-06	6.1851e-06	7.1108e-06	8.17495e-06	9.39823e-06	1.08044e-05	1.24208e-05	1.42787e-05	1.64147e-05	1.88694e-05	2.16906e-05	2.4933e-05	2.86591e-05	3.29411e-05	3.78615e-05	4.35152e-05	5.00112e-05	5.74747e-05	6.60493e-05	7.59006e-05	8.72186e-05	0.000100222	0.000115165	0.000132338	0.000152081	0.000174782	0.000200878	0.00023087	0.000265438	0.000305304	0.000351426	0.000404883	0.000467105	0.000539985	0.000625839	0.000727743	0.000849896	0.000997905	0.00117921	0.0014039	0.00168552	0.00204165	0.00249455	0.00307162	0.00380481	0.00472782	0.00587044	0.00724984	0.00885853	0.0106505	0.0125292	0.0143436	0.0158985	0.0169834	0.0174146	0.0170843	0.0159977	0.0137687	0.0109393	0.00810367	0.00554716	0.00346455	0.00193567	0.000935066	0.000365914	0.000101754	2.16481e-05	3.11299e-05	6.86204e-05	0.000101623	0.000118227	0.000118308	0.000106736	8.92074e-05	7.02692e-05	5.27868e-05	3.81412e-05	2.66797e-05	1.81589e-05	1.20751e-05	7.87109e-06	5.0435e-06	3.1842e-06	1.98474e-06	1.22343e-06	7.46907e-07	4.5218e-07	2.71762e-07	1.62296e-07	9.63888e-08
1.53117e-06	1.76041e-06	2.02398e-06	2.327e-06	2.67538e-06	3.07591e-06	3.5364e-06	4.06581e-06	4.67445e-06	5.37418e-06	6.17861e-06	7.10339e-06	8.16651e-06	9.38864e-06	1.07935e-05	1.24085e-05	1.42648e-05	1.63985e-05	1.88516e-05	2.16707e-05	2.49107e-05	2.86343e-05	3.29135e-05	3.7831e-05	4.34816e-05	4.99743e-05	5.74342e-05	6.6005e-05	7.58518e-05	8.71644e-05	0.000100161	0.000115093	0.000132251	0.000151969	0.000174638	0.000200702	0.000230667	0.000265108	0.000304798	0.000350563	0.000403511	0.00046488	0.000536297	0.000619938	0.000718465	0.000835396	0.000975541	0.00114533	0.00135331	0.00161103	0.00193404	0.00234252	0.00286204	0.00352409	0.00436539	0.00542475	0.00673657	0.00832077	0.010169	0.0122288	0.0143893	0.0164771	0.0182678	0.0195188	0.0200186	0.0196425	0.0183959	0.0158386	0.0125859	0.00932493	0.00638405	0.00398781	0.00222837	0.00107668	0.000421464	0.000117268	2.49379e-05	3.57588e-05	7.88541e-05	0.000116814	0.000135922	0.000136028	0.000122729	0.000102577	8.08013e-05	6.06989e-05	4.3858e-05	3.06785e-05	2.08805e-05	1.38847e-05	9.05062e-06	5.79925e-06	3.66131e-06	2.28211e-06	1.40673e-06	8.58805e-07	5.1992e-07	3.12472e-07	1.86607e-07	1.10827e-07
1.75821e-06	2.02144e-06	2.32409e-06	2.67204e-06	3.07208e-06	3.532e-06	4.06076e-06	4.66867e-06	5.36756e-06	6.17103e-06	7.09473e-06	8.15663e-06	9.37738e-06	1.07807e-05	1.23939e-05	1.42483e-05	1.63798e-05	1.88299e-05	2.16466e-05	2.48836e-05	2.86039e-05	3.28795e-05	3.7793e-05	4.34393e-05	4.99274e-05	5.73823e-05	6.59476e-05	7.57883e-05	8.70939e-05	0.000100082	0.000115004	0.000132147	0.000151844	0.000174481	0.000200502	0.000230422	0.000264823	0.000304366	0.000349929	0.000402453	0.000463222	0.000533658	0.000615611	0.000711575	0.000824612	0.000958748	0.00111948	0.0013142	0.00155269	0.00184819	0.00221854	0.0026869	0.00328265	0.00404193	0.00500699	0.00622252	0.00772825	0.00954735	0.0116706	0.0140381	0.0165228	0.0189254	0.0209881	0.0224313	0.0230112	0.0225837	0.021154	0.018221	0.0144819	0.0107315	0.00734827	0.00459086	0.00256581	0.00124001	0.000485576	0.000135195	2.8736e-05	4.10704e-05	9.06066e-05	0.000134272	0.000156265	0.000156403	0.00014112	0.000117951	9.29136e-05	6.97982e-05	5.04326e-05	3.52772e-05	2.40103e-05	1.59658e-05	1.04071e-05	6.66833e-06	4.20996e-06	2.62406e-06	1.6175e-06	9.87475e-07	5.97813e-07	3.59283e-07	2.14562e-07	1.27429e-07
2.01853e-06	2.32073e-06	2.66818e-06	3.06765e-06	3.52691e-06	4.05493e-06	4.66198e-06	5.35989e-06	6.16225e-06	7.08468e-06	8.14513e-06	9.36423e-06	1.07657e-05	1.23768e-05	1.42288e-05	1.63577e-05	1.88048e-05	2.16175e-05	2.48512e-05	2.85673e-05	3.28382e-05	3.77466e-05	4.33873e-05	4.98692e-05	5.73174e-05	6.58753e-05	7.57079e-05	8.70044e-05	9.99822e-05	0.000114891	0.000132019	0.000151696	0.000174304	0.000200285	0.000230149	0.000264487	0.00030397	0.00034936	0.000401654	0.000461921	0.000531646	0.000612467	0.000706486	0.000816554	0.000946197	0.00110002	0.0012843	0.00150752	0.00178089	0.00211958	0.00254403	0.00308082	0.00376369	0.00463416	0.0057408	0.0071351	0.00886296	0.0109514	0.0133903	0.0161112	0.0189688	0.0217342	0.0241107	0.0257765	0.0264503	0.0259652	0.0243262	0.0209636	0.0166653	0.0123521	0.0084595	0.00528611	0.00295499	0.00142848	0.000559612	0.000155925	3.31238e-05	4.71634e-05	0.000104101	0.000154332	0.00017965	0.00017983	0.000162269	0.000135633	0.000106844	8.0263e-05	5.79939e-05	4.05661e-05	2.76097e-05	1.83591e-05	1.19669e-05	7.66776e-06	4.84088e-06	3.01728e-06	1.85987e-06	1.13543e-06	6.8738e-07	4.1311e-07	2.46705e-07	1.46518e-07
2.31687e-06	2.66374e-06	3.06254e-06	3.52105e-06	4.04819e-06	4.65425e-06	5.35102e-06	6.15208e-06	7.07302e-06	8.13177e-06	9.34895e-06	1.07482e-05	1.23568e-05	1.4206e-05	1.63317e-05	1.87752e-05	2.15839e-05	2.48123e-05	2.85238e-05	3.2789e-05	3.7691e-05	4.33245e-05	4.97986e-05	5.7238e-05	6.57864e-05	7.56083e-05	8.6893e-05	9.98575e-05	0.000114751	0.000131861	0.000151516	0.000174097	0.00020004	0.000229851	0.000264116	0.000303512	0.000348815	0.000400904	0.000460909	0.000530041	0.000610015	0.000702726	0.000810552	0.000936753	0.00108538	0.00126171	0.00147291	0.00172868	0.00204189	0.00242989	0.00291611	0.00353106	0.00431344	0.00531095	0.00657943	0.00817822	0.0101604	0.0125575	0.0153585	0.0184855	0.021772	0.0249554	0.0276943	0.0296182	0.0304022	0.0298529	0.0279747	0.0241212	0.0191805	0.0142196	0.00974064	0.00608797	0.00340406	0.00164606	0.000645162	0.000179917	3.81965e-05	5.41506e-05	0.000119592	0.000177381	0.000206532	0.000206767	0.00018659	0.000155968	0.000122865	9.22989e-05	6.66903e-05	4.66488e-05	3.17493e-05	2.11115e-05	1.37609e-05	8.81711e-06	5.56643e-06	3.46948e-06	2.13859e-06	1.30557e-06	7.90374e-07	4.75005e-07	2.83666e-07	1.68468e-07
2.65863e-06	3.05666e-06	3.51429e-06	4.04043e-06	4.64533e-06	5.34078e-06	6.14033e-06	7.05954e-06	8.11632e-06	9.33125e-06	1.0728e-05	1.23336e-05	1.41795e-05	1.63014e-05	1.87406e-05	2.15444e-05	2.47674e-05	2.84719e-05	3.27307e-05	3.76248e-05	4.32496e-05	4.97139e-05	5.71424e-05	6.56786e-05	7.5487e-05	8.67566e-05	9.97043e-05	0.000114579	0.000131667	0.000151297	0.000173847	0.000199751	0.000229512	0.000263709	0.000303012	0.000348198	0.000400161	0.000459917	0.000528753	0.000608032	0.000699726	0.000806035	0.000929656	0.00107429	0.00124462	0.00144666	0.00168859	0.00198152	0.00234019	0.00278445	0.00334112	0.00404521	0.00494113	0.00608365	0.00753697	0.00936949	0.0116426	0.0143932	0.0176095	0.021203	0.024983	0.0286481	0.0318059	0.0340291	0.0349428	0.0343225	0.0321715	0.0277576	0.0220786	0.0163725	0.0112182	0.00701322	0.00392248	0.00189742	0.000744091	0.00020771	4.40659e-05	6.216e-05	0.000137371	0.000203862	0.000237433	0.00023774	0.000214559	0.000179355	0.000141292	0.000106142	7.66927e-05	5.36449e-05	3.65105e-05	2.42771e-05	1.58241e-05	1.01389e-05	6.40084e-06	3.9895e-06	2.4591e-06	1.50122e-06	9.08808e-07	5.46177e-07	3.26167e-07	1.93708e-07
