// Table of W_1(k',q) for Xe_5p
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.0142434	0.016362	0.0187994	0.0216044	0.0248341	0.0285561	0.0328506	0.037815	0.04357	0.0502703	0.0581344	0.0674379	0.078615	0.0923226	0.109615	0.132215	0.162978	0.206562	0.270342	0.365305	0.506272	0.710178	0.990786	1.34921	1.76287	2.17978	2.5265	2.7313	2.73462	2.50084	2.1459	1.74163	1.3496	1.007	0.726852	0.506681	0.338174	0.213082	0.12473	0.0671303	0.0338822	0.0179817	0.0125347	0.0118026	0.0119514	0.0111667	0.00918693	0.00657172	0.00404555	0.00210667	0.000915121	0.000365403	0.000227706	0.000272621	0.000341033	0.000358947	0.000317212	0.000239612	0.000155986	8.72758e-05	4.17123e-05	1.77184e-05	8.92678e-06	8.3546e-06	1.06778e-05	1.28204e-05	1.35681e-05	1.28606e-05	1.11542e-05	9.00204e-06	6.84439e-06	4.94823e-06	3.42618e-06	2.28516e-06	1.47509e-06	9.25184e-07	5.65692e-07	3.38141e-07	1.98079e-07	1.13952e-07	6.45012e-08	3.59842e-08	1.98161e-08	1.07867e-08	5.81128e-09	3.10208e-09	1.64239e-09	8.63242e-10	4.50791e-10	2.34056e-10	1.20905e-10	6.21737e-11	3.1844e-11	1.62521e-11	8.26869e-12	4.19533e-12	2.12346e-12	1.0725e-12	5.40681e-13	2.72128e-13
0.0156347	0.0179607	0.0206362	0.0237143	0.0272572	0.0313375	0.0360413	0.0414715	0.0477546	0.0550491	0.0635738	0.0736021	0.085554	0.100057	0.11811	0.14135	0.172512	0.216142	0.279628	0.3744	0.516673	0.726445	1.02263	1.41281	1.87926	2.3688	2.79743	3.07536	3.13654	2.90265	2.51293	2.05212	1.59647	1.19406	0.863257	0.60263	0.402867	0.254323	0.14915	0.0803467	0.0404335	0.0211929	0.0144933	0.0135287	0.01372	0.0128709	0.0106289	0.00762741	0.00470864	0.00245866	0.0010706	0.00042683	0.000262824	0.000312802	0.000391705	0.000413007	0.000365504	0.000276396	0.000180102	0.00010086	4.82493e-05	2.05038e-05	1.03052e-05	9.60666e-06	1.22657e-05	1.47299e-05	1.5594e-05	1.47846e-05	1.28252e-05	1.03518e-05	7.87118e-06	5.6908e-06	3.94042e-06	2.62816e-06	1.6965e-06	1.06404e-06	6.50581e-07	3.88877e-07	2.27795e-07	1.31045e-07	7.4175e-08	4.13803e-08	2.27873e-08	1.24039e-08	6.68239e-09	3.56704e-09	1.88853e-09	9.92605e-10	5.1834e-10	2.69126e-10	1.3902e-10	7.14884e-11	3.66146e-11	1.86868e-11	9.50732e-12	4.82377e-12	2.44153e-12	1.23315e-12	6.21665e-13	3.12887e-13
0.0170659	0.0196058	0.022527	0.0258874	0.029754	0.034205	0.0393324	0.0452451	0.052075	0.059985	0.0691832	0.0799685	0.0927136	0.108018	0.126808	0.150601	0.181937	0.22512	0.287314	0.380023	0.52042	0.731294	1.03716	1.45385	1.97187	2.5405	3.06664	3.43954	3.57455	3.36578	2.94572	2.42386	1.89487	1.42146	1.02966	0.720011	0.482255	0.305111	0.179336	0.0967281	0.0485365	0.0250971	0.0167874	0.0155019	0.0157443	0.0148381	0.012307	0.00886411	0.00548984	0.00287555	0.00125563	0.00049979	0.000303596	0.000358804	0.000449828	0.000475251	0.000421275	0.000318976	0.000208073	0.000116646	5.58599e-05	2.37495e-05	1.19038e-05	1.10467e-05	1.40878e-05	1.69219e-05	1.79214e-05	1.6996e-05	1.47465e-05	1.19042e-05	9.05232e-06	6.54507e-06	4.53204e-06	3.02277e-06	1.95121e-06	1.22378e-06	7.48239e-07	4.47242e-07	2.61978e-07	1.50706e-07	8.5302e-08	4.75867e-08	2.62045e-08	1.42637e-08	7.68423e-09	4.10175e-09	2.1716e-09	1.14137e-09	5.96018e-10	3.09453e-10	1.5985e-10	8.21993e-11	4.21001e-11	2.14863e-11	1.09316e-11	5.54636e-12	2.80726e-12	1.41786e-12	7.1478e-13	3.59751e-13
0.0185135	0.0212706	0.0244415	0.0280889	0.0322851	0.0371139	0.0426735	0.0490792	0.0564685	0.0650087	0.0749089	0.0864584	0.100014	0.116134	0.135657	0.159954	0.191314	0.233669	0.293714	0.382592	0.517787	0.724208	1.03182	1.46618	2.02988	2.68011	3.3186	3.81222	4.04426	3.89507	3.45488	2.86968	2.25708	1.69944	1.23396	0.864618	0.580403	0.368159	0.216972	0.117223	0.0586611	0.0298926	0.0194905	0.0177572	0.0180584	0.017109	0.0142624	0.0103162	0.00641307	0.00337121	0.0014768	0.000586853	0.000351032	0.000411438	0.000516465	0.000546925	0.00048572	0.000368312	0.000240555	0.000135017	6.47357e-05	2.75387e-05	1.37601e-05	1.2703e-05	1.61781e-05	1.94378e-05	2.05947e-05	1.95378e-05	1.69558e-05	1.36897e-05	1.04111e-05	7.52793e-06	5.21275e-06	3.47682e-06	2.24429e-06	1.40757e-06	8.60596e-07	5.14388e-07	3.01303e-07	1.73324e-07	9.81014e-08	5.47257e-08	3.0135e-08	1.64029e-08	8.83646e-09	4.71672e-09	2.49714e-09	1.31245e-09	6.85346e-10	3.55828e-10	1.83804e-10	9.45158e-11	4.84078e-11	2.47053e-11	1.25692e-11	6.37723e-12	3.22778e-12	1.63024e-12	8.21846e-13	4.13636e-13
0.0199487	0.0229221	0.0263421	0.0302759	0.0348014	0.0400084	0.0460013	0.0529021	0.0608547	0.0700311	0.080642	0.0929677	0.107351	0.124302	0.144575	0.169372	0.200696	0.242006	0.299306	0.382925	0.509857	0.706015	1.00589	1.4453	2.04261	2.77012	3.53191	4.17423	4.54078	4.4918	4.05088	3.40458	2.69839	2.04121	1.48651	1.04409	0.702718	0.447103	0.264338	0.14313	0.0714561	0.035854	0.0227009	0.0203357	0.0206998	0.0197301	0.016544	0.0120255	0.0075079	0.00396306	0.00174252	0.0006913	0.000406364	0.000471625	0.000592825	0.000629467	0.000560237	0.000425535	0.000278327	0.000156432	7.51074e-05	3.19718e-05	1.5919e-05	1.46083e-05	1.85753e-05	2.23247e-05	2.36649e-05	2.24591e-05	1.94963e-05	1.57435e-05	1.19744e-05	8.65884e-06	5.99604e-06	3.9993e-06	2.58153e-06	1.61906e-06	9.89877e-07	5.91645e-07	3.46546e-07	1.99344e-07	1.12826e-07	6.29378e-08	3.46562e-08	1.88633e-08	1.01617e-08	5.42399e-09	2.87154e-09	1.5092e-09	7.88074e-10	4.09158e-10	2.11349e-10	1.08679e-10	5.56612e-11	2.84069e-11	1.44523e-11	7.33261e-12	3.71132e-12	1.87445e-12	9.44954e-13	4.75595e-13
0.0213378	0.0245215	0.0281839	0.032397	0.0372441	0.0428211	0.0492391	0.0566269	0.0651352	0.0749416	0.0862599	0.0993529	0.114581	0.13238	0.153432	0.178768	0.210092	0.250325	0.304633	0.382119	0.498456	0.679105	0.961237	1.38995	2.0018	2.79226	3.67953	4.49684	5.04323	5.15024	4.74205	4.04529	3.23765	2.46377	1.8009	1.2686	0.856454	0.546867	0.324554	0.176244	0.0878293	0.0433682	0.0265538	0.0232863	0.0237093	0.022754	0.0192097	0.014043	0.00881117	0.00467308	0.00206353	0.000817354	0.000471119	0.000540406	0.000680269	0.000724535	0.000646461	0.000491985	0.000322319	0.000181443	8.7254e-05	3.71707e-05	1.84341e-05	1.68005e-05	2.13235e-05	2.5636e-05	2.71904e-05	2.58164e-05	2.24175e-05	1.81062e-05	1.37731e-05	9.96026e-06	6.8975e-06	4.60061e-06	2.96965e-06	1.86244e-06	1.13865e-06	6.80543e-07	3.98603e-07	2.29281e-07	1.29765e-07	7.23851e-08	3.98571e-08	2.16935e-08	1.16861e-08	6.23749e-09	3.30214e-09	1.73548e-09	9.06217e-10	4.70489e-10	2.43025e-10	1.24966e-10	6.4002e-11	3.26633e-11	1.66177e-11	8.43118e-12	4.26732e-12	2.15525e-12	1.08651e-12	5.46836e-13
0.0226419	0.0260242	0.0299157	0.0343932	0.0395454	0.0454742	0.0522975	0.0601512	0.0691934	0.0796084	0.091614	0.105473	0.121526	0.140183	0.162044	0.187988	0.219425	0.258739	0.310166	0.381321	0.485852	0.647199	0.902626	1.30363	1.90462	2.73113	3.73091	4.74038	5.51643	5.84462	5.53087	4.80876	3.89755	2.98886	2.19504	1.55174	1.05141	0.674181	0.401937	0.219081	0.10907	0.0529911	0.0312413	0.02667	0.0271303	0.0262398	0.022328	0.0164312	0.0103689	0.00552926	0.0024537	0.000970513	0.000547209	0.000618957	0.000780328	0.000834037	0.00074631	0.000569249	0.000373645	0.000210715	0.000101515	4.3284e-05	2.137e-05	1.93233e-05	2.44726e-05	2.94331e-05	3.12378e-05	2.96745e-05	2.57767e-05	2.08242e-05	1.5843e-05	1.14581e-05	7.93508e-06	5.29273e-06	3.41639e-06	2.14256e-06	1.30987e-06	7.8285e-07	4.58508e-07	2.63729e-07	1.49256e-07	8.32543e-08	4.58403e-08	2.49493e-08	1.34395e-08	7.1732e-09	3.79741e-09	1.99573e-09	1.04209e-09	5.41022e-10	2.79454e-10	1.43696e-10	7.35936e-11	3.75579e-11	1.91077e-11	9.69442e-12	4.90665e-12	2.47814e-12	1.24927e-12	6.28751e-13
0.0238182	0.0273807	0.0314804	0.0361987	0.0416294	0.0478802	0.0550757	0.0633592	0.0728963	0.0838789	0.0965311	0.111117	0.127966	0.14747	0.170159	0.196787	0.228493	0.267177	0.316148	0.381468	0.474266	0.614665	0.837195	1.19514	1.75674	2.58001	3.65808	4.8565	5.90664	6.50866	6.40731	5.70898	4.70404	3.64408	2.69256	1.91178	1.30095	0.838326	0.50252	0.275212	0.137039	0.0655367	0.0370451	0.0305664	0.0310081	0.0302527	0.0259798	0.0192666	0.0122392	0.00656751	0.00293114	0.00115802	0.000637077	0.000708612	0.000894712	0.000960165	0.000862032	0.00065922	0.000433642	0.000245056	0.000118303	5.04946e-05	2.4805e-05	2.22273e-05	2.80795e-05	3.37852e-05	3.58834e-05	3.41076e-05	2.96396e-05	2.39513e-05	1.82251e-05	1.31822e-05	9.12954e-06	6.08953e-06	3.93067e-06	2.46503e-06	1.50695e-06	9.00604e-07	5.27452e-07	3.03372e-07	1.71684e-07	9.57605e-08	5.27242e-08	2.86949e-08	1.54566e-08	8.24956e-09	4.3671e-09	2.29507e-09	1.19837e-09	6.22142e-10	3.21349e-10	1.65235e-10	8.46239e-11	4.31866e-11	2.1971e-11	1.1147e-11	5.64181e-12	2.84941e-12	1.43643e-12	7.22941e-13
0.0248204	0.0285375	0.0328163	0.0377422	0.0434136	0.0499439	0.0574636	0.0661234	0.0760967	0.0875836	0.100816	0.116062	0.133649	0.153951	0.177462	0.204823	0.236966	0.275366	0.322525	0.383005	0.465336	0.585558	0.773018	1.0776	1.5736	2.34673	3.44541	4.79605	6.14183	7.10377	7.33745	6.74949	5.68423	4.46338	3.32455	2.3734	1.62338	1.05221	0.634823	0.349766	0.174453	0.0822192	0.0443906	0.0350872	0.0353898	0.0348627	0.0302599	0.0226434	0.0144953	0.0078342	0.00351961	0.00138951	0.00074389	0.000810891	0.00102532	0.00110544	0.000996272	0.000764153	0.000503928	0.000285449	0.00013813	5.90281e-05	2.88345e-05	2.55714e-05	3.22085e-05	3.87713e-05	4.12142e-05	3.9201e-05	3.40817e-05	2.75494e-05	2.09671e-05	1.51672e-05	1.05048e-05	7.00699e-06	4.52282e-06	2.8363e-06	1.73386e-06	1.03616e-06	6.06812e-07	3.48998e-07	1.97495e-07	1.10152e-07	6.06452e-08	3.30044e-08	1.77773e-08	9.48779e-09	5.02242e-09	2.63938e-09	1.37811e-09	7.15441e-10	3.69532e-10	1.90007e-10	9.73089e-11	4.96594e-11	2.52637e-11	1.28174e-11	6.48718e-12	3.27634e-12	1.65163e-12	8.31247e-13
0.0255994	0.029438	0.033858	0.0389481	0.0448107	0.051564	0.0593442	0.0683083	0.0786373	0.0905396	0.104256	0.120062	0.138286	0.159301	0.183567	0.211666	0.244367	0.282811	0.328857	0.385767	0.459708	0.562538	0.717066	0.965344	1.37836	2.05689	3.10108	4.52472	6.13946	7.5297	8.23589	7.91036	6.85985	5.48677	4.13122	2.96993	2.04389	1.33388	0.810999	0.450198	0.225353	0.104884	0.0539389	0.0403992	0.0403236	0.0401422	0.0352779	0.0266772	0.0172305	0.00938969	0.00425068	0.00167798	0.000871844	0.000927539	0.00117424	0.00127272	0.00115214	0.000886753	0.000586462	0.0003331	0.000161624	6.91653e-05	3.35757e-05	2.94242e-05	3.69323e-05	4.44805e-05	4.73294e-05	4.50524e-05	3.91901e-05	3.16899e-05	2.41238e-05	1.74529e-05	1.20887e-05	8.06363e-06	5.20479e-06	3.26386e-06	1.99513e-06	1.19223e-06	6.98175e-07	4.01521e-07	2.27205e-07	1.26715e-07	6.97605e-08	3.79633e-08	2.04473e-08	1.09124e-08	5.77631e-09	3.03546e-09	1.58487e-09	8.22755e-10	4.2495e-10	2.18497e-10	1.11897e-10	5.71034e-11	2.90503e-11	1.47383e-11	7.4593e-12	3.76727e-12	1.8991e-12	9.55785e-13
0.026104	0.0300233	0.0345375	0.0397379	0.0457301	0.0526359	0.0605961	0.0697731	0.0803546	0.0925568	0.106629	0.122858	0.141574	0.163158	0.18806	0.216813	0.250105	0.288836	0.334379	0.389017	0.456953	0.546341	0.673402	0.8701	1.19592	1.74997	2.66494	4.04617	5.83178	7.6583	8.93554	9.12457	8.23379	6.75604	5.16355	3.74605	2.5973	1.70878	1.04851	0.587469	0.295814	0.136383	0.0667448	0.0467697	0.045862	0.0461613	0.0411583	0.0315096	0.0205637	0.0113131	0.00516663	0.00204115	0.00102662	0.0010606	0.00134374	0.0014653	0.00133329	0.00103027	0.000683634	0.000389495	0.00018957	8.12581e-05	3.91737e-05	3.3866e-05	4.23327e-05	5.10135e-05	5.43418e-05	5.17737e-05	4.50648e-05	3.64553e-05	2.77585e-05	2.00856e-05	1.39133e-05	9.28086e-06	5.99038e-06	3.75635e-06	2.29606e-06	1.37198e-06	8.03379e-07	4.61993e-07	2.61406e-07	1.4578e-07	8.02515e-08	4.367e-08	2.35198e-08	1.25515e-08	6.64365e-09	3.49111e-09	1.82271e-09	9.46195e-10	4.88692e-10	2.51265e-10	1.28676e-10	6.56644e-11	3.3405e-11	1.69474e-11	8.57721e-12	4.33181e-12	2.18366e-12	1.09899e-12
0.0262825	0.0302337	0.0347862	0.0400327	0.0460806	0.0530543	0.0610976	0.070377	0.0810851	0.0934443	0.107712	0.124184	0.1432	0.165152	0.19049	0.219738	0.253515	0.292621	0.338078	0.391504	0.455647	0.535781	0.642513	0.797685	1.0453	1.46828	2.20274	3.41812	5.20453	7.36398	9.29355	10.247	9.76111	8.30272	6.482	4.76111	3.33153	2.21281	1.3726	0.777863	0.395114	0.181205	0.0845311	0.0546521	0.0520701	0.052981	0.0480388	0.037313	0.0246471	0.0137088	0.00632458	0.00250349	0.00121605	0.0012125	0.00153627	0.00168687	0.00154403	0.00119861	0.000798368	0.000456477	0.000222951	9.57506e-05	4.58096e-05	3.89914e-05	4.85021e-05	5.84839e-05	6.23797e-05	5.9493e-05	5.1821e-05	4.19404e-05	3.19446e-05	2.31186e-05	1.60156e-05	1.06835e-05	6.8956e-06	4.32379e-06	2.64275e-06	1.57902e-06	9.24546e-07	5.3163e-07	3.00785e-07	1.67729e-07	9.23279e-08	5.02383e-08	2.70557e-08	1.44376e-08	7.64163e-09	4.01535e-09	2.09633e-09	1.08819e-09	5.62014e-10	2.88956e-10	1.47974e-10	7.55105e-11	3.84132e-11	1.94878e-11	9.86279e-12	4.98101e-12	2.51089e-12	1.26367e-12
0.0260848	0.0300116	0.0345377	0.039756	0.0457744	0.052718	0.060732	0.0699848	0.0806719	0.09302	0.107292	0.123791	0.142867	0.164924	0.190422	0.219891	0.253939	0.293277	0.33882	0.391705	0.453785	0.528292	0.621639	0.747379	0.934333	1.24218	1.78486	2.74659	4.33563	6.59233	9.09888	10.9609	11.3007	10.1193	8.14901	6.09097	4.31208	2.89659	1.81994	1.04572	0.537581	0.246518	0.110169	0.0648473	0.0590523	0.0606419	0.0560635	0.0442951	0.0296755	0.0167153	0.0078025	0.00309919	0.00145121	0.00138629	0.00175439	0.00194157	0.0017894	0.0013965	0.000934262	0.000536342	0.000263004	0.000113208	5.37117e-05	4.49122e-05	5.55439e-05	6.70189e-05	7.15886e-05	6.83568e-05	5.95909e-05	4.82552e-05	3.67669e-05	2.66138e-05	1.84388e-05	1.23003e-05	7.93901e-06	4.97779e-06	3.04227e-06	1.81758e-06	1.06414e-06	6.11843e-07	3.46137e-07	1.93003e-07	1.06232e-07	5.77993e-08	3.11255e-08	1.66083e-08	8.79005e-09	4.61855e-09	2.41113e-09	1.25156e-09	6.46359e-10	3.3231e-10	1.7017e-10	8.68351e-11	4.41731e-11	2.24095e-11	1.13413e-11	5.72758e-12	2.8872e-12	1.45303e-12
0.0254667	0.0293063	0.0337337	0.0388406	0.044734	0.0515377	0.0593961	0.0684774	0.078977	0.091123	0.10518	0.121457	0.140311	0.162155	0.187464	0.216783	0.250732	0.290015	0.335442	0.388049	0.449068	0.520553	0.60618	0.713594	0.85963	1.08162	1.4592	2.14677	3.38991	5.43426	8.21519	10.9898	12.5516	12.0961	10.2036	7.82588	5.62691	3.83098	2.44364	1.42769	0.745564	0.343949	0.148538	0.0788178	0.0670123	0.0691527	0.0653704	0.0527013	0.0358977	0.0205177	0.00970765	0.00387661	0.00174806	0.00158591	0.00200074	0.00223398	0.00207534	0.00162965	0.00109576	0.000631969	0.000311305	0.000134353	6.31704e-05	5.17622e-05	6.35741e-05	7.67608e-05	8.21332e-05	7.85326e-05	6.8527e-05	5.55262e-05	4.23237e-05	3.06432e-05	2.12329e-05	1.41647e-05	9.14215e-06	5.73184e-06	3.50283e-06	2.09255e-06	1.225e-06	7.0426e-07	3.98381e-07	2.22112e-07	1.22242e-07	6.65048e-08	3.58107e-08	1.91069e-08	1.01118e-08	5.3127e-09	2.77336e-09	1.43951e-09	7.43395e-10	3.82184e-10	1.95703e-10	9.9861e-11	5.0798e-11	2.57698e-11	1.30416e-11	6.58617e-12	3.31994e-12	1.6708e-12
0.0243967	0.0280814	0.0323322	0.0372383	0.0429034	0.0494486	0.057015	0.0657674	0.0758986	0.0876339	0.101237	0.117016	0.135332	0.156602	0.181313	0.210027	0.243384	0.282111	0.327029	0.379057	0.439352	0.50923	0.590857	0.688295	0.810342	0.97742	1.23686	1.69317	2.55287	4.13903	6.728	10.0656	12.9668	13.9172	12.5947	10.0533	7.3888	5.11402	3.32006	1.97877	1.0542	0.492579	0.208062	0.0992889	0.0764038	0.0784825	0.0760675	0.0628118	0.0436301	0.0253633	0.0121889	0.00490497	0.00213008	0.00181678	0.00227799	0.00256906	0.00240873	0.00190501	0.00128837	0.000746991	0.000369863	0.000160121	7.45591e-05	5.97031e-05	7.27221e-05	8.78677e-05	9.41991e-05	9.02114e-05	7.88044e-05	6.39002e-05	4.87288e-05	3.52901e-05	2.4456e-05	1.63155e-05	1.05301e-05	6.60158e-06	4.03397e-06	2.40958e-06	1.41043e-06	8.10773e-07	4.58579e-07	2.55646e-07	1.40684e-07	7.65301e-08	4.12052e-08	2.19833e-08	1.16331e-08	6.11159e-09	3.19021e-09	1.65578e-09	8.55039e-10	4.39561e-10	2.25075e-10	1.14845e-10	5.84182e-11	2.96347e-11	1.49972e-11	7.57361e-12	3.81762e-12	1.92123e-12
0.0228652	0.0263255	0.0303197	0.0349327	0.0402634	0.0464275	0.0535604	0.0618208	0.0713951	0.082502	0.0953992	0.110389	0.127829	0.148136	0.1718	0.199393	0.231576	0.269106	0.312841	0.363736	0.422842	0.491445	0.570908	0.663468	0.773352	0.91038	1.09862	1.39684	1.93979	3.00025	4.99845	8.22574	12.1232	14.944	15.0387	12.7987	9.72801	6.87673	4.55752	2.78101	1.51875	0.724045	0.303484	0.131426	0.0882582	0.0885751	0.0881928	0.0749282	0.0532695	0.0315843	0.0154542	0.00628451	0.00263247	0.00208686	0.00258874	0.00295202	0.00279757	0.00223095	0.00151896	0.000886016	0.000441268	0.000191731	8.83633e-05	6.89329e-05	8.31327e-05	0.000100514	0.000107995	0.000103611	9.06248e-05	7.35466e-05	5.61145e-05	4.06514e-05	2.81757e-05	1.87979e-05	1.21319e-05	7.60526e-06	4.64679e-06	2.77529e-06	1.62428e-06	9.33576e-07	5.27967e-07	2.94291e-07	1.6193e-07	8.8078e-08	4.74178e-08	2.52953e-08	1.33846e-08	7.0312e-09	3.66997e-09	1.90466e-09	9.83506e-10	5.05578e-10	2.58867e-10	1.32082e-10	6.71838e-11	3.40802e-11	1.72465e-11	8.70929e-12	4.38999e-12	2.20923e-12
0.0208938	0.024063	0.0277236	0.0319544	0.0368478	0.0425118	0.0490735	0.0566823	0.0655143	0.0757777	0.0877184	0.101628	0.117851	0.136797	0.15895	0.18488	0.215257	0.25086	0.292588	0.341454	0.398583	0.465185	0.542546	0.632504	0.736815	0.859855	1.01205	1.22092	1.55757	2.19307	3.48308	5.96921	9.93153	14.3511	16.8084	15.8643	12.7505	9.28431	6.30489	3.95444	2.22563	1.08507	0.454659	0.185124	0.104929	0.0994446	0.101656	0.0893394	0.0653029	0.039625	0.0197964	0.00816189	0.00330889	0.00240844	0.00293554	0.00338813	0.00325096	0.00261765	0.0017961	0.00105492	0.000528878	0.000230781	0.000105221	7.96976e-05	9.49671e-05	0.000114893	0.000123755	0.00011898	0.00010422	8.46617e-05	6.46345e-05	4.68403e-05	3.24711e-05	2.16649e-05	1.39818e-05	8.76413e-06	5.35421e-06	3.19734e-06	1.87101e-06	1.07522e-06	6.07979e-07	3.38839e-07	1.86417e-07	1.01384e-07	5.45744e-08	2.91099e-08	1.54014e-08	8.08994e-09	4.22224e-09	2.19112e-09	1.13135e-09	5.81543e-10	2.97747e-10	1.51912e-10	7.72676e-11	3.91941e-11	1.98337e-11	1.00155e-11	5.04829e-12	2.54046e-12
0.0185427	0.0213624	0.0246218	0.0283922	0.0327573	0.0378154	0.0436827	0.0504962	0.0584183	0.0676416	0.0783955	0.0909533	0.105641	0.122849	0.143043	0.166778	0.194717	0.227642	0.266472	0.312272	0.366249	0.42974	0.504162	0.59109	0.692064	0.809043	0.946002	1.11348	1.34181	1.71505	2.44581	3.9931	7.04948	11.8442	16.6998	18.493	16.3812	12.5102	8.75568	5.66858	3.30738	1.67405	0.716317	0.273964	0.131703	0.111492	0.116173	0.106251	0.0803043	0.050076	0.0256288	0.0107539	0.00424248	0.00280143	0.00332103	0.0038823	0.00377915	0.00307735	0.00213053	0.00126124	0.000637072	0.00027939	0.000125981	9.23092e-05	0.000108406	0.000131213	0.000141739	0.000136599	0.000119856	9.74728e-05	7.44677e-05	5.39887e-05	3.74343e-05	2.4978e-05	1.61194e-05	1.01031e-05	6.17133e-06	3.68469e-06	2.15582e-06	1.23867e-06	7.00281e-07	3.90215e-07	2.14647e-07	1.16719e-07	6.28209e-08	3.35043e-08	1.77244e-08	9.30912e-09	4.85808e-09	2.52088e-09	1.30151e-09	6.68968e-10	3.42488e-10	1.7473e-10	8.88692e-11	4.50771e-11	2.28099e-11	1.15181e-11	5.80548e-12	2.92143e-12
0.0159123	0.0183388	0.0211459	0.0243963	0.0281634	0.032534	0.0376109	0.0435161	0.0503946	0.0584196	0.0677985	0.0787801	0.0916638	0.10681	0.124655	0.145723	0.170649	0.200193	0.235268	0.276954	0.326512	0.385389	0.455187	0.537648	0.634421	0.747297	0.877963	1.02981	1.2128	1.45908	1.86497	2.69037	4.51953	8.2343	13.9575	19.1096	19.9427	16.6202	12.1383	8.14887	4.9593	2.63398	1.17974	0.447858	0.17883	0.126366	0.131239	0.125655	0.0989004	0.0637103	0.0335361	0.0143836	0.00556376	0.00329925	0.00374857	0.00443855	0.00421782	0.00331353	0.0022282	0.00129983	0.000695249	0.000340385	0.000151785	0.000107171	0.000123654	0.000149699	0.000162235	0.000156788	0.00013784	0.000112244	8.58228e-05	6.22509e-05	4.31736e-05	2.88096e-05	1.85915e-05	1.16511e-05	7.11583e-06	4.24783e-06	2.4848e-06	1.4274e-06	8.06817e-07	4.49493e-07	2.47209e-07	1.34402e-07	7.23267e-08	3.85683e-08	2.04006e-08	1.07134e-08	5.59033e-09	2.90056e-09	1.49741e-09	7.69598e-10	3.9398e-10	2.00988e-10	1.02219e-10	5.18459e-11	2.6234e-11	1.32466e-11	6.67649e-12	3.35965e-12
0.013137	0.0151463	0.017473	0.0201698	0.023299	0.0269345	0.0311639	0.036092	0.0418439	0.0485697	0.056417	0.0652159	0.0755854	0.0878376	0.102354	0.1196	0.140146	0.16469	0.19408	0.229346	0.271728	0.322692	0.383939	0.457378	0.54504	0.648915	0.770926	0.912522	1.07627	1.27082	1.52872	1.9578	2.86955	5.00088	9.47404	16.2361	21.5155	21.0887	16.6014	11.6396	7.43741	4.18042	1.97891	0.774018	0.276617	0.14925	0.143503	0.140696	0.11369	0.0737753	0.0381116	0.0154667	0.00571934	0.00395939	0.00422387	0.00505924	0.00510503	0.00427728	0.00302845	0.00182781	0.000940111	0.000417576	0.000184189	0.000124817	0.000140943	0.000170592	0.00018556	0.000179907	0.000158525	0.000129282	9.89438e-05	7.18081e-05	4.98159e-05	3.3245e-05	2.14528e-05	1.34426e-05	8.20846e-06	4.89904e-06	2.86507e-06	1.64547e-06	9.29859e-07	5.17926e-07	2.84785e-07	1.54801e-07	8.32887e-08	4.44063e-08	2.3485e-08	1.23315e-08	6.43385e-09	3.33785e-09	1.72299e-09	8.85454e-10	4.53253e-10	2.3121e-10	1.17582e-10	5.96349e-11	3.01737e-11	1.52353e-11	7.67854e-12	3.86376e-12
0.0103706	0.011962	0.0138065	0.0159469	0.0184338	0.0213273	0.0246993	0.0286358	0.0332404	0.0386379	0.0449799	0.0524507	0.0612758	0.0717314	0.0841574	0.0989732	0.116697	0.135565	0.158262	0.185845	0.219451	0.260474	0.310593	0.371787	0.446315	0.536613	0.645075	0.773678	0.924355	1.09804	1.30159	1.56593	2.00803	2.99377	5.44177	10.7784	18.687	23.8561	21.9245	16.4127	11.0537	6.63522	3.35854	1.38504	0.476716	0.194506	0.16195	0.163639	0.137195	0.0924901	0.050539	0.023997	0.0103247	0.00488247	0.00475875	0.00574409	0.00592552	0.00505522	0.0036299	0.00221692	0.00115271	0.000516139	0.000225336	0.000145971	0.000160546	0.000194146	0.000212059	0.000206362	0.000182315	0.000148943	0.000114117	8.28735e-05	5.75113e-05	3.83847e-05	2.47683e-05	1.55179e-05	9.47371e-06	5.65279e-06	3.30501e-06	1.89762e-06	1.07207e-06	5.96983e-07	3.28175e-07	1.78346e-07	9.59366e-08	5.11398e-08	2.70414e-08	1.41966e-08	7.40587e-09	3.84163e-09	1.98281e-09	1.01887e-09	5.21502e-10	2.66003e-10	1.35266e-10	6.85997e-11	3.47078e-11	1.75238e-11	8.83155e-12	4.44377e-12
