// Table of W_1(k',q) for Xe_4p
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
4.27661e-05	4.91452e-05	5.64752e-05	6.48971e-05	7.45725e-05	8.56869e-05	9.84527e-05	0.000113113	0.000129946	0.000149272	0.000171454	0.000196909	0.000226114	0.000259614	0.000298031	0.000342079	0.000392576	0.00045046	0.000516819	0.000592921	0.000680259	0.000780626	0.000896219	0.00102981	0.00118498	0.00136652	0.00158096	0.00183741	0.00214873	0.00253318	0.00301643	0.00363351	0.00442938	0.00545666	0.00676806	0.00840163	0.0103581	0.0125732	0.0148947	0.0170786	0.0188198	0.0198204	0.0198782	0.0185169	0.0162419	0.0135703	0.0108711	0.00841773	0.00633825	0.00463904	0.0032703	0.00218482	0.00135967	0.000783374	0.000432215	0.000258681	0.000198793	0.000190248	0.000188432	0.000172313	0.000140212	0.000100558	6.32309e-05	3.45902e-05	1.63871e-05	7.04874e-06	3.61323e-06	3.22426e-06	3.85387e-06	4.4036e-06	4.48177e-06	4.103e-06	3.44345e-06	2.69182e-06	1.98412e-06	1.39197e-06	9.36301e-07	6.07395e-07	3.81826e-07	2.33515e-07	1.39401e-07	8.1462e-08	4.67151e-08	2.63459e-08	1.46404e-08	8.02996e-09	4.35358e-09	2.33632e-09	1.24246e-09	6.5547e-10	3.43359e-10	1.78742e-10	9.25351e-11	4.76729e-11	2.44553e-11	1.24978e-11	6.3658e-12	3.23299e-12	1.63774e-12	8.27772e-13
4.91478e-05	5.64788e-05	6.49026e-05	7.45812e-05	8.57006e-05	9.84736e-05	0.000113144	0.000129992	0.000149338	0.000171547	0.000197039	0.000226293	0.000259857	0.000298356	0.000342507	0.000393129	0.000451162	0.000517685	0.000593948	0.000681406	0.000781779	0.000897122	0.00102996	0.00118348	0.00136179	0.0015704	0.0018168	0.00211147	0.00246915	0.00291084	0.00346602	0.00417492	0.00508925	0.0062695	0.00777631	0.00965356	0.0119022	0.0144486	0.0171179	0.0196297	0.0216331	0.0227853	0.0228536	0.0212912	0.0186765	0.0156052	0.0125017	0.00968053	0.00728919	0.00533512	0.00376107	0.00251274	0.00156378	0.000900973	0.000497079	0.000297468	0.000228569	0.000218734	0.00021665	0.000198124	0.000161219	0.000115627	7.27073e-05	3.97748e-05	1.88436e-05	8.1053e-06	4.15459e-06	3.7071e-06	4.43095e-06	5.06304e-06	5.15296e-06	4.71749e-06	3.95917e-06	3.09498e-06	2.28128e-06	1.60044e-06	1.07653e-06	6.98365e-07	4.39012e-07	2.68489e-07	1.60279e-07	9.36624e-08	5.37114e-08	3.02916e-08	1.6833e-08	9.23255e-09	5.00559e-09	2.68621e-09	1.42853e-09	7.53634e-10	3.9478e-10	2.0551e-10	1.06393e-10	5.48124e-11	2.81177e-11	1.43695e-11	7.31913e-12	3.71716e-12	1.883e-12	9.51737e-13
5.64778e-05	6.49022e-05	7.45824e-05	8.57046e-05	9.84824e-05	0.00011316	0.000130019	0.00014938	0.000171611	0.000197133	0.000226428	0.000260045	0.000298615	0.000342857	0.000393594	0.000451767	0.000518456	0.000594902	0.000682541	0.000783045	0.000898388	0.00103093	0.00118358	0.00135998	0.00156488	0.00180457	0.00208767	0.00242621	0.00283712	0.00334451	0.00398224	0.00479654	0.00584683	0.00720267	0.00893386	0.011091	0.0136753	0.0166025	0.0196718	0.0225607	0.0248661	0.0261932	0.0262741	0.0244813	0.0214765	0.0179457	0.0143773	0.0111332	0.00838311	0.00613587	0.00432566	0.00289001	0.00179861	0.00103627	0.0005717	0.000342078	0.000262807	0.000251485	0.000249094	0.000227802	0.000185375	0.000132955	8.36052e-05	4.57373e-05	2.16686e-05	9.32039e-06	4.7771e-06	4.26224e-06	5.09443e-06	5.82122e-06	5.92466e-06	5.42401e-06	4.55214e-06	3.55852e-06	2.62296e-06	1.84015e-06	1.23777e-06	8.02961e-07	5.04764e-07	3.087e-07	1.84284e-07	1.0769e-07	6.17556e-08	3.48282e-08	1.9354e-08	1.06153e-08	5.75524e-09	3.0885e-09	1.64247e-09	8.66499e-10	4.53903e-10	2.36288e-10	1.22327e-10	6.30211e-11	3.23286e-11	1.65214e-11	8.41523e-12	4.27384e-12	2.165e-12	1.09427e-12
6.48959e-05	7.4576e-05	8.56991e-05	9.84791e-05	0.000113161	0.000130027	0.000149399	0.000171646	0.000197191	0.000226518	0.000260179	0.000298808	0.000343128	0.000393965	0.000452265	0.000519111	0.000595741	0.000683584	0.000784288	0.000899773	0.00103231	0.00118461	0.00136001	0.00156269	0.0017981	0.00207348	0.00239872	0.00278761	0.00325962	0.0038424	0.00457487	0.0055101	0.0067164	0.00827376	0.0102625	0.012741	0.015711	0.0190758	0.0226049	0.025928	0.028581	0.03011	0.0302062	0.0281496	0.0246967	0.0206378	0.0165348	0.0128042	0.00964159	0.00705712	0.00497523	0.00332408	0.00206881	0.00119196	0.000657554	0.000393389	0.000302174	0.000289139	0.000286397	0.000261927	0.000213152	0.000152882	9.61381e-05	5.25947e-05	2.49177e-05	1.07179e-05	5.49295e-06	4.90051e-06	5.85725e-06	6.69294e-06	6.81194e-06	6.23636e-06	5.23393e-06	4.0915e-06	3.01582e-06	2.11576e-06	1.42316e-06	9.23225e-07	5.80365e-07	3.54935e-07	2.11884e-07	1.23819e-07	7.10047e-08	4.00444e-08	2.22526e-08	1.22051e-08	6.61718e-09	3.55105e-09	1.88845e-09	9.96269e-10	5.2188e-10	2.71674e-10	1.40646e-10	7.24591e-11	3.71701e-11	1.89957e-11	9.67549e-12	4.91388e-12	2.48923e-12	1.25814e-12
7.45618e-05	8.56838e-05	9.84637e-05	0.000113147	0.000130017	0.000149395	0.000171652	0.000197213	0.000226564	0.000260258	0.000298934	0.000343317	0.000394239	0.00045265	0.000519636	0.000596439	0.000684486	0.000785415	0.000901121	0.00103381	0.00118609	0.00136107	0.00156259	0.00179545	0.00206589	0.00238224	0.00275584	0.00320252	0.00374463	0.00441391	0.00525504	0.006329	0.00771427	0.00950283	0.0117872	0.0146346	0.0180475	0.0219153	0.0259733	0.0297958	0.0328494	0.0346115	0.0347263	0.032368	0.0284004	0.0237347	0.019017	0.0147268	0.0110895	0.0081171	0.00572265	0.00382357	0.00237974	0.00137111	0.000756343	0.00045241	0.00034744	0.000332429	0.000329285	0.000301165	0.000245095	0.000175799	0.000110552	6.04816e-05	2.86548e-05	1.23251e-05	6.31613e-06	5.63436e-06	6.73427e-06	7.69518e-06	7.83209e-06	7.17038e-06	6.01784e-06	4.70432e-06	3.46752e-06	2.43266e-06	1.63632e-06	1.0615e-06	6.6729e-07	4.08096e-07	2.43619e-07	1.42363e-07	8.16392e-08	4.60418e-08	2.55853e-08	1.4033e-08	7.6082e-09	4.08287e-09	2.17128e-09	1.14547e-09	6.00038e-10	3.12361e-10	1.6171e-10	8.33107e-11	4.27367e-11	2.18405e-11	1.11245e-11	5.64978e-12	2.86201e-12	1.44656e-12
8.56584e-05	9.84357e-05	0.000113118	0.000129987	0.000149367	0.000171629	0.000197199	0.000226565	0.000260283	0.000298994	0.000343426	0.000394416	0.000452918	0.000520023	0.00059698	0.000685217	0.00078637	0.000902324	0.00103525	0.00118769	0.00136264	0.00156366	0.00179516	0.00206266	0.00237331	0.00273667	0.00316576	0.00367874	0.00430126	0.00506975	0.0060355	0.00726853	0.00885902	0.0109128	0.0135362	0.0168071	0.0207288	0.0251745	0.0298406	0.034238	0.0377532	0.0397846	0.0399221	0.0372189	0.0326605	0.0272973	0.0218727	0.0169389	0.0127556	0.00933681	0.00658276	0.00439841	0.00273761	0.00157731	0.000870027	0.000520306	0.00039949	0.000382199	0.000378596	0.000346284	0.000281828	0.000202154	0.00012713	6.95529e-05	3.29532e-05	1.41738e-05	7.26279e-06	6.4781e-06	7.74258e-06	8.84749e-06	9.00503e-06	8.24429e-06	6.91918e-06	5.40894e-06	3.9869e-06	2.79703e-06	1.88141e-06	1.2205e-06	7.67237e-07	4.6922e-07	2.80107e-07	1.63686e-07	9.38665e-08	5.29376e-08	2.94172e-08	1.61347e-08	8.74766e-09	4.69435e-09	2.49646e-09	1.31702e-09	6.89902e-10	3.59141e-10	1.85928e-10	9.57874e-11	4.9137e-11	2.51113e-11	1.27905e-11	6.49589e-12	3.29062e-12	1.6632e-12
9.83945e-05	0.000113072	0.000129937	0.000149314	0.000171576	0.000197149	0.000226521	0.000260253	0.000298986	0.000343453	0.000394493	0.000453065	0.000520267	0.000597353	0.000685755	0.000787114	0.000903312	0.00103651	0.00118921	0.00136432	0.00156528	0.00179619	0.0020621	0.00236935	0.00272614	0.00314344	0.00363618	0.00422521	0.00493994	0.00582216	0.00693076	0.00834611	0.0101718	0.0125296	0.0155421	0.0192989	0.0238046	0.0289144	0.0342798	0.039339	0.0433863	0.0457292	0.0458946	0.0427975	0.0375608	0.031396	0.0251586	0.0194845	0.0146729	0.0107405	0.00757268	0.00506006	0.00314954	0.00181467	0.00100087	0.000598416	0.00045934	0.000439418	0.000435291	0.000398166	0.000324071	0.000232465	0.000146197	7.99872e-05	3.78976e-05	1.63004e-05	8.35146e-06	7.44817e-06	8.90183e-06	1.01723e-05	1.03536e-05	9.47907e-06	7.95554e-06	6.21912e-06	4.58409e-06	3.21599e-06	2.16322e-06	1.40331e-06	8.82156e-07	5.395e-07	3.22062e-07	1.88202e-07	1.07925e-07	6.08662e-08	3.38231e-08	1.85512e-08	1.00578e-08	5.39741e-09	2.87034e-09	1.51427e-09	7.93225e-10	4.12927e-10	2.13773e-10	1.10133e-10	5.64959e-11	2.8872e-11	1.4706e-11	7.46871e-12	3.78343e-12	1.91228e-12
0.000113009	0.000129866	0.000149236	0.000171491	0.00019706	0.000226431	0.000260167	0.00029891	0.000343396	0.000394468	0.000453091	0.000520365	0.00059755	0.000686088	0.000787624	0.000904043	0.0010375	0.00119049	0.00136588	0.001567	0.00179781	0.00206302	0.00236841	0.00272126	0.00313099	0.00361014	0.00417588	0.00485209	0.00567251	0.00668508	0.00795734	0.00958158	0.0116769	0.0143831	0.0178415	0.0221558	0.027332	0.0332048	0.0393744	0.0451955	0.0498564	0.0525597	0.0527595	0.0492131	0.0431979	0.036112	0.02894	0.0224141	0.0168796	0.0123562	0.00871217	0.00582174	0.00362379	0.00208794	0.00115149	0.000688286	0.00052816	0.000505201	0.000500475	0.000457824	0.000372652	0.000267328	0.00016813	9.19899e-05	4.35856e-05	1.87466e-05	9.60349e-06	8.5635e-06	1.02346e-05	1.16956e-05	1.19042e-05	1.08988e-05	9.14716e-06	7.15068e-06	5.27074e-06	3.69772e-06	2.48725e-06	1.61351e-06	1.01429e-06	6.20309e-07	3.70301e-07	2.16391e-07	1.2409e-07	6.99825e-08	3.8889e-08	2.13296e-08	1.15642e-08	6.20578e-09	3.30023e-09	1.74105e-09	9.12023e-10	4.74769e-10	2.45788e-10	1.26626e-10	6.49568e-11	3.31959e-11	1.69084e-11	8.58723e-12	4.35003e-12	2.19866e-12
0.000129772	0.00014913	0.000171374	0.000196931	0.000226293	0.000260022	0.000298763	0.000343253	0.00039434	0.00045299	0.00052031	0.000597566	0.000686205	0.00078788	0.000904483	0.00103818	0.00119145	0.00136714	0.00156855	0.00179951	0.00206457	0.00236911	0.00271979	0.00312494	0.00359537	0.00414545	0.00479486	0.00557098	0.00651249	0.00767436	0.00913405	0.0109975	0.0134014	0.0165068	0.0204763	0.0254299	0.0313757	0.0381249	0.0452193	0.0519177	0.0572866	0.0604073	0.0606499	0.0565914	0.0496831	0.0415389	0.033292	0.0257862	0.0194198	0.0142162	0.0100241	0.00669875	0.00416991	0.00240263	0.0013249	0.000791695	0.000607298	0.000580826	0.000575421	0.000526427	0.000428524	0.000307428	0.000193359	0.000105798	5.01294e-05	2.15608e-05	1.10435e-05	9.84583e-06	1.17669e-05	1.34468e-05	1.3687e-05	1.25312e-05	1.05173e-05	8.22181e-06	6.06028e-06	4.25163e-06	2.85983e-06	1.85521e-06	1.16622e-06	7.13225e-07	4.25767e-07	2.48803e-07	1.42677e-07	8.04644e-08	4.47136e-08	2.45243e-08	1.32961e-08	7.13522e-09	3.7945e-09	2.00181e-09	1.04861e-09	5.45873e-10	2.82598e-10	1.4559e-10	7.46849e-11	3.81674e-11	1.94406e-11	9.87326e-12	5.00149e-12	2.52793e-12
0.000148996	0.000171221	0.00019676	0.000226103	0.000259815	0.000298541	0.000343021	0.000394104	0.000452759	0.000520099	0.000597394	0.000686097	0.000787871	0.000904613	0.00103849	0.001192	0.00136798	0.00156971	0.00180097	0.00206616	0.00237048	0.00272014	0.00312274	0.00358786	0.00412785	0.00475923	0.0055045	0.00639506	0.00747523	0.00880801	0.0104822	0.0126194	0.0153766	0.0189389	0.0234938	0.0291803	0.036009	0.0437649	0.0519229	0.0596318	0.0658178	0.0694224	0.0697183	0.0650773	0.0571445	0.0477844	0.0383016	0.0296682	0.0223443	0.0163578	0.0115347	0.00770876	0.00479891	0.00276509	0.00152459	0.0009107	0.000698301	0.000667768	0.000661588	0.000605316	0.000492785	0.000353554	0.000222382	0.000121684	5.76586e-05	2.47986e-05	1.26996e-05	1.13202e-05	1.35285e-05	1.54603e-05	1.57368e-05	1.44082e-05	1.20927e-05	9.45344e-06	6.96813e-06	4.88853e-06	3.28824e-06	2.13311e-06	1.34092e-06	8.20062e-07	4.89543e-07	2.86071e-07	1.64048e-07	9.25166e-08	5.14108e-08	2.81975e-08	1.52876e-08	8.20389e-09	4.36281e-09	2.30162e-09	1.20566e-09	6.27626e-10	3.24922e-10	1.67395e-10	8.587e-11	4.38834e-11	2.23521e-11	1.13519e-11	5.75052e-12	2.90651e-12
0.00017103	0.000196543	0.000225859	0.000259542	0.00029824	0.000342694	0.000393753	0.000452392	0.000519724	0.000597025	0.000685755	0.000787581	0.00090441	0.00103842	0.00119212	0.00136833	0.00157035	0.00180193	0.0020674	0.00237182	0.00272116	0.00312253	0.00358465	0.00411848	0.00473819	0.00546268	0.00631774	0.00733931	0.00857817	0.0101065	0.012026	0.0144762	0.0176374	0.0217225	0.0269476	0.0334738	0.0413153	0.0502273	0.0596085	0.0684815	0.0756111	0.0797775	0.0801401	0.0748375	0.0657301	0.0549733	0.0440691	0.0341382	0.0257121	0.0188241	0.0132747	0.00887223	0.00552357	0.00318268	0.00175459	0.00104767	0.00080295	0.000767716	0.000760657	0.000696037	0.000566697	0.000406615	0.000255774	0.000139963	6.63223e-05	2.85242e-05	1.46046e-05	1.30152e-05	1.55537e-05	1.77752e-05	1.80937e-05	1.65663e-05	1.39042e-05	1.08696e-05	8.01202e-06	5.62089e-06	3.78084e-06	2.45267e-06	1.5418e-06	9.42907e-07	5.62875e-07	3.28923e-07	1.8862e-07	1.06374e-07	5.91113e-08	3.24209e-08	1.75773e-08	9.43263e-09	5.01624e-09	2.64634e-09	1.38623e-09	7.21625e-10	3.73584e-10	1.92465e-10	9.87303e-11	5.04556e-11	2.56996e-11	1.3052e-11	6.61173e-12	3.34179e-12
0.000196276	0.000225555	0.000259198	0.000297855	0.000342265	0.000393282	0.00045188	0.000519176	0.00059645	0.000685165	0.000786996	0.000903859	0.00103794	0.00119175	0.00136813	0.00157038	0.00180224	0.00206801	0.00237269	0.00272207	0.00312299	0.0035836	0.0041139	0.00472643	0.00543744	0.00626853	0.00724924	0.0084207	0.00984104	0.0115929	0.0137928	0.0166007	0.0202236	0.0249063	0.0308982	0.038386	0.0473887	0.0576281	0.068416	0.0786306	0.0868505	0.0916699	0.0921164	0.0860637	0.0756103	0.0632493	0.0507104	0.0392863	0.0295912	0.0216652	0.0152793	0.0102129	0.0063587	0.00366395	0.00201959	0.00120534	0.000923295	0.000882614	0.000874561	0.000800366	0.000651714	0.000467659	0.000294194	0.000160997	7.62929e-05	3.28116e-05	1.67958e-05	1.49641e-05	1.78819e-05	2.04367e-05	2.08035e-05	1.90478e-05	1.59871e-05	1.2498e-05	9.21236e-06	6.46299e-06	4.34728e-06	2.82011e-06	1.77277e-06	1.08416e-06	6.47195e-07	3.78194e-07	2.16874e-07	1.22308e-07	6.79654e-08	3.7277e-08	2.02101e-08	1.08454e-08	5.76755e-09	3.04269e-09	1.59385e-09	8.29702e-10	4.29535e-10	2.2129e-10	1.13517e-10	5.8012e-11	2.95484e-11	1.50067e-11	7.60192e-12	3.84227e-12
0.000225185	0.000258777	0.000297377	0.000341727	0.000392681	0.000451213	0.000518444	0.000595655	0.000684314	0.0007861	0.000902936	0.00103702	0.00119086	0.00136733	0.00156972	0.00180177	0.0020678	0.00237275	0.00272233	0.0031232	0.00358318	0.00411163	0.00472	0.00542264	0.00623813	0.0071912	0.00831561	0.00965843	0.0112862	0.0132933	0.0158134	0.0190296	0.0231796	0.0285449	0.0354134	0.0440017	0.0543352	0.0660984	0.0785042	0.0902651	0.0997459	0.105325	0.105878	0.098977	0.0869818	0.0727786	0.0583598	0.0452169	0.0340605	0.0249389	0.0175894	0.0117581	0.00732145	0.00421878	0.00232501	0.00138688	0.0010617	0.0010147	0.00100552	0.000920349	0.000749511	0.000537894	0.000338406	0.000185205	8.7769e-05	3.7746e-05	1.93166e-05	1.72047e-05	2.05585e-05	2.34965e-05	2.39191e-05	2.19011e-05	1.83822e-05	1.43705e-05	1.05926e-05	7.43132e-06	4.99861e-06	3.24263e-06	2.03836e-06	1.24658e-06	7.4415e-07	4.3485e-07	2.49362e-07	1.40629e-07	7.8146e-08	4.28606e-08	2.32372e-08	1.24699e-08	6.63141e-09	3.49841e-09	1.83257e-09	9.53968e-10	4.93867e-10	2.54432e-10	1.30518e-10	6.67003e-11	3.39738e-11	1.72541e-11	8.7404e-12	4.41769e-12
0.00025827	0.000296798	0.00034107	0.000391938	0.000450379	0.000517513	0.000594624	0.000683183	0.000784872	0.00090162	0.00103563	0.00118942	0.00136588	0.0015683	0.00180044	0.00206661	0.00237175	0.00272154	0.00312252	0.00358232	0.00410991	0.004716	0.0054137	0.00621943	0.00715442	0.00824695	0.0095356	0.0110742	0.0129387	0.0152372	0.0181224	0.0218042	0.0265553	0.0326997	0.0405693	0.0504162	0.0622741	0.075786	0.0900526	0.103596	0.114536	0.121002	0.121689	0.113832	0.100072	0.0837533	0.0671724	0.0520507	0.0392112	0.0287123	0.0202526	0.0135399	0.00843177	0.0048587	0.00267712	0.00159594	0.00122086	0.00116653	0.00115608	0.00105834	0.000862019	0.000618711	0.000389289	0.00021307	0.00010098	4.34262e-05	2.22166e-05	1.97808e-05	2.36355e-05	2.70144e-05	2.75015e-05	2.51819e-05	2.11363e-05	1.65237e-05	1.21798e-05	8.54481e-06	5.74757e-06	3.72847e-06	2.34377e-06	1.43335e-06	8.55636e-07	4.99995e-07	2.86718e-07	1.61696e-07	8.9852e-08	4.92808e-08	2.67179e-08	1.43377e-08	7.62467e-09	4.0224e-09	2.10704e-09	1.09685e-09	5.67834e-10	2.92538e-10	1.50065e-10	7.66898e-11	3.90619e-11	1.98382e-11	1.00494e-11	5.0793e-12
0.000296107	0.000340281	0.000391039	0.000449361	0.000516366	0.000593338	0.000681749	0.000783287	0.00089988	0.00103374	0.00118739	0.00136373	0.00156606	0.00179815	0.00206433	0.00236953	0.00271941	0.00312049	0.00358026	0.00410747	0.00471238	0.00540728	0.00620713	0.00713071	0.00820228	0.00945412	0.0109303	0.0126923	0.0148268	0.0174574	0.0207587	0.0249708	0.0304066	0.0374388	0.0464507	0.0577358	0.0713388	0.0868569	0.103263	0.118864	0.131494	0.138995	0.139853	0.130921	0.115142	0.0963957	0.0773282	0.0599281	0.0451493	0.0330632	0.023324	0.0155953	0.00971287	0.00559709	0.00308323	0.00183675	0.00140393	0.00134106	0.00132919	0.00121705	0.000991459	0.000711717	0.000447857	0.000245149	0.000116191	4.99658e-05	2.55532e-05	2.27425e-05	2.71727e-05	3.10589e-05	3.16204e-05	2.89543e-05	2.43031e-05	1.89996e-05	1.40049e-05	9.82525e-06	6.60883e-06	4.28716e-06	2.69495e-06	1.64811e-06	9.83832e-07	5.74904e-07	3.29672e-07	1.85919e-07	1.03312e-07	5.6663e-08	3.072e-08	1.64853e-08	8.76673e-09	4.62488e-09	2.42264e-09	1.26113e-09	6.52881e-10	3.36352e-10	1.7254e-10	8.81755e-11	4.4912e-11	2.28093e-11	1.15544e-11	5.83999e-12
0.000339345	0.00038997	0.000448142	0.000514981	0.000591772	0.000679988	0.000781314	0.000897684	0.00103131	0.00118473	0.00136083	0.00156294	0.00179483	0.00206084	0.00236592	0.00271573	0.00311676	0.00357646	0.00410344	0.00470769	0.00540097	0.00619735	0.00711391	0.00817212	0.00939965	0.0108333	0.0125234	0.01454	0.0169822	0.0199908	0.0237654	0.0285807	0.0347954	0.0428381	0.0531517	0.0660786	0.081678	0.0994968	0.118364	0.136338	0.150928	0.15964	0.160718	0.150582	0.132495	0.110963	0.0890358	0.0690117	0.051998	0.0380822	0.0268678	0.0179674	0.0111918	0.00644954	0.00355186	0.00211421	0.00161449	0.00154167	0.00152821	0.00139959	0.0011404	0.000818762	0.000515283	0.000282087	0.000133709	5.74965e-05	2.93925e-05	2.61476e-05	3.12388e-05	3.57086e-05	3.63562e-05	3.32921e-05	2.79448e-05	2.18469e-05	1.61037e-05	1.12977e-05	7.59923e-06	4.92961e-06	3.09879e-06	1.89507e-06	1.13125e-06	6.61041e-07	3.79064e-07	2.13773e-07	1.18789e-07	6.51513e-08	3.53219e-08	1.89547e-08	1.00799e-08	5.31762e-09	2.7855e-09	1.45002e-09	7.50668e-10	3.86729e-10	1.98382e-10	1.01382e-10	5.16385e-11	2.62254e-11	1.32849e-11	6.71462e-12
0.000388709	0.000446699	0.000513335	0.0005899	0.000677865	0.000778917	0.00089499	0.0010283	0.00118137	0.00135712	0.00155886	0.00179039	0.00205604	0.00236079	0.00271029	0.00311105	0.00357048	0.00409714	0.00470086	0.00539309	0.00618729	0.00709953	0.00814932	0.00936116	0.0107666	0.0124076	0.0143414	0.016648	0.0194401	0.0228785	0.0271907	0.0326908	0.0397899	0.0489811	0.0607761	0.0755751	0.0934564	0.113912	0.13561	0.156324	0.173188	0.183321	0.184681	0.173204	0.152483	0.127755	0.102538	0.0794908	0.0599006	0.0438747	0.0309588	0.0207066	0.0129001	0.00743429	0.00409292	0.00243402	0.00185668	0.00177225	0.00175702	0.00160956	0.00131178	0.000941987	0.000592922	0.00032463	0.000153888	6.61705e-05	3.3811e-05	3.00623e-05	3.59129e-05	4.10542e-05	4.18014e-05	3.82801e-05	3.21324e-05	2.51211e-05	1.85173e-05	1.2991e-05	8.73818e-06	5.66842e-06	3.56318e-06	2.17905e-06	1.30076e-06	7.60091e-07	4.3586e-07	2.45801e-07	1.36586e-07	7.49117e-08	4.06132e-08	2.17941e-08	1.15898e-08	6.11415e-09	3.20273e-09	1.66721e-09	8.63103e-10	4.44652e-10	2.28095e-10	1.16566e-10	5.93724e-11	3.01531e-11	1.52745e-11	7.72024e-12
0.000445008	0.000511398	0.000587688	0.000675345	0.000776055	0.000891749	0.00102464	0.00117726	0.00135253	0.00155375	0.00178473	0.00204982	0.00235399	0.00270292	0.00310311	0.00356199	0.00408806	0.00469109	0.00538237	0.00617498	0.00708429	0.00812868	0.00933041	0.0107174	0.0123255	0.0142026	0.0164138	0.0190499	0.0222395	0.0261656	0.0310875	0.0373637	0.0454654	0.0559593	0.0694375	0.0863681	0.106855	0.130332	0.155284	0.179163	0.198671	0.210475	0.212196	0.199236	0.175509	0.147116	0.118115	0.0915857	0.0690239	0.0505635	0.0356842	0.0238718	0.0148746	0.00857265	0.00471798	0.00280276	0.00213528	0.00203727	0.00202008	0.00185109	0.00150903	0.00108386	0.00068234	0.00037364	0.000177139	7.61639e-05	3.88965e-05	3.4563e-05	4.12857e-05	4.71996e-05	4.80623e-05	4.40158e-05	3.69481e-05	2.88864e-05	2.1293e-05	1.49383e-05	1.0048e-05	6.51804e-06	4.09723e-06	2.50563e-06	1.49569e-06	8.73992e-07	5.01171e-07	2.8263e-07	1.5705e-07	8.61349e-08	4.66976e-08	2.5059e-08	1.3326e-08	7.03002e-09	3.68247e-09	1.91694e-09	9.92381e-10	5.11252e-10	2.62258e-10	1.34024e-10	6.82647e-11	3.46691e-11	1.75622e-11	8.87648e-12
0.000509137	0.000585097	0.000672384	0.000772678	0.000887907	0.00102028	0.00117233	0.00134697	0.0015475	0.00177774	0.00204204	0.00234538	0.00269344	0.00309272	0.00355066	0.00407576	0.00467777	0.00536785	0.00615889	0.00706588	0.00810636	0.0093013	0.0106761	0.0122624	0.0141013	0.0162469	0.0187732	0.0217834	0.0254238	0.0299022	0.0355139	0.0426679	0.0519033	0.0638718	0.0792588	0.0986131	0.122072	0.149008	0.177702	0.205238	0.227821	0.241595	0.243784	0.229192	0.202043	0.16945	0.136097	0.105553	0.0795628	0.0582922	0.0411461	0.0275318	0.0171588	0.00988965	0.00544062	0.00322811	0.0024558	0.00234186	0.00232252	0.00212894	0.00173608	0.00124724	0.00078535	0.000430117	0.000203938	8.76812e-05	4.47507e-05	3.97373e-05	4.74613e-05	5.42645e-05	5.5261e-05	5.06113e-05	4.2486e-05	3.32167e-05	2.44851e-05	1.71778e-05	1.15543e-05	7.49514e-06	4.71139e-06	2.88119e-06	1.71986e-06	1.00497e-06	5.76274e-07	3.24981e-07	1.80582e-07	9.90403e-08	5.36939e-08	2.88132e-08	1.53223e-08	8.08312e-09	4.23409e-09	2.20408e-09	1.14103e-09	5.87829e-10	3.01539e-10	1.54098e-10	7.8489e-11	3.98616e-11	2.01925e-11	1.02059e-11
0.000582086	0.000668932	0.000768729	0.000883399	0.00101515	0.0011665	0.00134035	0.00154002	0.00176931	0.00203257	0.00233478	0.00268163	0.00307963	0.00353621	0.00405987	0.00466034	0.00534876	0.0061379	0.00704249	0.00807964	0.00926938	0.0106356	0.0122072	0.0140203	0.0161213	0.0185717	0.0214554	0.0248896	0.0290399	0.0341426	0.0405331	0.0486773	0.0591917	0.0728254	0.0903721	0.112477	0.139321	0.170213	0.203208	0.234973	0.261139	0.277242	0.280038	0.263669	0.232629	0.195225	0.156866	0.121694	0.0917454	0.067229	0.0474643	0.0317675	0.0198034	0.0114147	0.00627675	0.00371903	0.00282457	0.0026919	0.00267021	0.00244862	0.00199747	0.00143544	0.000904053	0.00049522	0.000234839	0.000100959	5.14913e-05	4.5686e-05	5.45594e-05	6.23863e-05	6.35381e-05	5.81959e-05	4.88549e-05	3.81969e-05	2.81565e-05	1.97535e-05	1.32867e-05	8.61888e-06	5.41772e-06	3.3131e-06	1.97766e-06	1.1556e-06	6.6264e-07	3.73683e-07	2.07642e-07	1.1388e-07	6.17388e-08	3.313e-08	1.76178e-08	9.29403e-09	4.86837e-09	2.53424e-09	1.31194e-09	6.75878e-10	3.46705e-10	1.77179e-10	9.02449e-11	4.58319e-11	2.32168e-11	1.17344e-11
