// Table of W_1(k',q) for Xe_4d
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.000812054	0.000935219	0.00107737	0.0012415	0.00143115	0.0016504	0.00190408	0.00219781	0.00253822	0.00293311	0.00339166	0.00392473	0.00454511	0.00526796	0.00611115	0.00709576	0.00824652	0.00959231	0.0111664	0.0130068	0.0151552	0.017656	0.0205534	0.0238852	0.027674	0.0319129	0.0365461	0.0414453	0.046385	0.0510278	0.0549317	0.0575962	0.0585564	0.0575161	0.0544854	0.0498632	0.044407	0.0390645	0.0347034	0.0318368	0.0283968	0.0261377	0.0244515	0.0226965	0.0204525	0.0176286	0.0144195	0.011164	0.00819017	0.00571474	0.00381441	0.00245376	0.00153574	0.000947261	0.000587039	0.000376224	0.000258164	0.000194065	0.00015843	0.000135556	0.000116892	9.8818e-05	8.06911e-05	6.32495e-05	4.75226e-05	3.42545e-05	2.37294e-05	1.58312e-05	1.01935e-05	6.34775e-06	3.83074e-06	2.24483e-06	1.27992e-06	7.11428e-07	3.86241e-07	2.05194e-07	1.0686e-07	5.46417e-08	2.74767e-08	1.36069e-08	6.6449e-09	3.20397e-09	1.52707e-09	7.20218e-10	3.36463e-10	1.5584e-10	7.1624e-11	3.26905e-11	1.48281e-11	6.6886e-12	3.00219e-12	1.34163e-12	5.97224e-13	2.64939e-13	1.17175e-13	5.16842e-14	2.27436e-14	9.98757e-15	4.37796e-15	1.91598e-15
0.000932123	0.0010735	0.00123667	0.00142508	0.00164277	0.00189445	0.00218564	0.00252281	0.00291357	0.00336687	0.00389326	0.00450518	0.00521735	0.00604716	0.00701514	0.00814548	0.00946661	0.0110117	0.012819	0.014932	0.0173989	0.0202707	0.0235982	0.027425	0.0317773	0.0366476	0.0419723	0.0476043	0.0532853	0.0586278	0.063124	0.0661981	0.0673143	0.0661303	0.0626555	0.0573467	0.051074	0.0449272	0.0399058	0.0366019	0.0326524	0.0300532	0.0281144	0.0260978	0.0235191	0.0202733	0.0165839	0.0128404	0.00942041	0.00657332	0.00438752	0.00282241	0.00176644	0.00108951	0.000675153	0.000432661	0.000296868	0.000223146	0.000182165	0.000155863	0.000134403	0.000113623	9.27807e-05	7.27262e-05	5.4643e-05	3.9387e-05	2.72848e-05	1.82032e-05	1.17208e-05	7.29877e-06	4.40465e-06	2.58113e-06	1.47166e-06	8.18002e-07	4.44099e-07	2.35931e-07	1.22866e-07	6.28263e-08	3.15923e-08	1.5645e-08	7.64016e-09	3.68385e-09	1.75578e-09	8.28087e-10	3.86855e-10	1.7918e-10	8.23509e-11	3.75865e-11	1.70488e-11	7.69031e-12	3.45181e-12	1.54256e-12	6.86665e-13	3.04616e-13	1.34723e-13	5.94245e-14	2.61496e-14	1.14833e-14	5.0336e-15	2.20292e-15
0.00106968	0.00123192	0.00141917	0.00163539	0.00188521	0.00217404	0.00250822	0.00289517	0.00334361	0.00386384	0.00446794	0.00517023	0.00598758	0.00693995	0.00805092	0.00934828	0.0108647	0.0126381	0.0147127	0.0171383	0.0199703	0.0232676	0.0270883	0.0314829	0.0364819	0.0420771	0.048196	0.0546704	0.0612041	0.0673526	0.0725322	0.0760805	0.07738	0.0760347	0.0720525	0.0659561	0.0587447	0.051672	0.0458892	0.0420799	0.0375464	0.0345554	0.0323263	0.0300092	0.0270461	0.0233155	0.019074	0.0147693	0.0108361	0.00756135	0.00504707	0.00324666	0.0020319	0.00125319	0.000776527	0.000497581	0.000341382	0.000256587	0.000209457	0.000179213	0.000154539	0.000130647	0.000106683	8.36237e-05	6.2831e-05	4.52889e-05	3.13732e-05	2.09307e-05	1.34769e-05	8.39234e-06	5.06457e-06	2.96784e-06	1.69214e-06	9.40546e-07	5.10627e-07	2.71274e-07	1.41271e-07	7.22372e-08	3.63244e-08	1.79884e-08	8.78452e-09	4.23561e-09	2.01876e-09	9.52113e-10	4.44795e-10	2.06015e-10	9.46845e-11	4.32157e-11	1.96021e-11	8.84205e-12	3.96876e-12	1.77357e-12	7.89501e-13	3.50236e-13	1.54899e-13	6.83239e-14	3.00658e-14	1.3203e-14	5.78743e-15	2.53283e-15
0.00122719	0.00141333	0.00162815	0.00187621	0.00216283	0.0024942	0.0028776	0.00332154	0.00383605	0.00443292	0.00512603	0.0059318	0.00686961	0.00796236	0.00923712	0.0107258	0.0124658	0.014501	0.0168817	0.0196655	0.022916	0.0267008	0.031087	0.0361328	0.0418737	0.0483009	0.0553319	0.0627745	0.0702893	0.0773662	0.0833348	0.0874327	0.0889481	0.0874225	0.0828611	0.0758617	0.0675713	0.0594323	0.0527709	0.0483772	0.0431745	0.0397324	0.0371694	0.0345072	0.031103	0.0268154	0.0219391	0.0169891	0.0124653	0.00869853	0.00580618	0.00373496	0.00233743	0.00144154	0.000893167	0.000572265	0.00039258	0.000295044	0.00024084	0.000206062	0.000177693	0.000150223	0.000122669	9.61551e-05	7.22467e-05	5.20757e-05	3.60746e-05	2.40672e-05	1.54964e-05	9.64986e-06	5.82342e-06	3.4125e-06	1.94566e-06	1.08146e-06	5.87125e-07	3.11912e-07	1.62434e-07	8.30582e-08	4.17656e-08	2.06828e-08	1.01003e-08	4.87003e-09	2.32113e-09	1.09472e-09	5.11414e-10	2.36871e-10	1.08866e-10	4.96881e-11	2.25379e-11	1.01663e-11	4.56315e-12	2.03919e-12	9.0774e-13	4.02688e-13	1.78097e-13	7.85562e-14	3.45685e-14	1.51803e-14	6.65415e-15	2.91214e-15
0.00140744	0.00162091	0.0018673	0.0021518	0.00248052	0.00286058	0.0033003	0.00380948	0.0043996	0.00508418	0.00587917	0.00680339	0.00787907	0.00913251	0.0105947	0.0123024	0.0142985	0.0166333	0.0193647	0.0225587	0.0262885	0.0306318	0.035666	0.0414584	0.0480501	0.0554319	0.0635102	0.0720654	0.080709	0.0888559	0.0957358	0.100471	0.102242	0.100516	0.0952941	0.0872596	0.0777292	0.0683619	0.0606864	0.0556164	0.0496471	0.0456854	0.0427384	0.0396802	0.0357694	0.030842	0.0252361	0.0195438	0.0143407	0.0100076	0.00668004	0.00429705	0.0026891	0.00165832	0.00102739	0.000658186	0.000451468	0.00033927	0.000276928	0.000236936	0.000204318	0.000172734	0.000141052	0.000110566	8.30745e-05	5.98804e-05	4.14811e-05	2.7674e-05	1.78187e-05	1.10959e-05	6.69604e-06	3.92383e-06	2.23718e-06	1.24349e-06	6.75088e-07	3.58641e-07	1.86768e-07	9.55006e-08	4.8022e-08	2.3781e-08	1.16132e-08	5.59949e-09	2.66879e-09	1.25869e-09	5.88012e-10	2.72348e-10	1.25171e-10	5.71299e-11	2.59134e-11	1.16889e-11	5.24655e-12	2.34459e-12	1.04369e-12	4.62996e-13	2.04769e-13	9.03209e-14	3.97455e-14	1.74538e-14	7.65068e-15	3.34826e-15
0.00161355	0.0018583	0.00214077	0.00246695	0.00284382	0.00327955	0.0037837	0.00436748	0.00504407	0.00582898	0.00674048	0.00780018	0.00903357	0.0104708	0.0121475	0.0141057	0.0163948	0.0190724	0.022205	0.0258686	0.0301471	0.03513	0.0409065	0.0475543	0.0551213	0.0635982	0.0728788	0.0827125	0.0926549	0.102035	0.109968	0.115445	0.117518	0.11557	0.109597	0.100376	0.0894207	0.0786382	0.0697916	0.0639379	0.0570914	0.0525307	0.0491423	0.0456296	0.0411374	0.0354752	0.0290305	0.0224844	0.0164996	0.0115147	0.00768617	0.0049442	0.00309397	0.00190786	0.00118186	0.000757046	0.000519208	0.000390133	0.000318426	0.000272439	0.000234935	0.00019862	0.000162193	0.000127138	9.55265e-05	6.88559e-05	4.76985e-05	3.18218e-05	2.04892e-05	1.27588e-05	7.69951e-06	4.51183e-06	2.57241e-06	1.42981e-06	7.76237e-07	4.12374e-07	2.14749e-07	1.09808e-07	5.5216e-08	2.73434e-08	1.33529e-08	6.43825e-09	3.06855e-09	1.44722e-09	6.76085e-10	3.1314e-10	1.43918e-10	6.56864e-11	2.97944e-11	1.34395e-11	6.03232e-12	2.69573e-12	1.19999e-12	5.32336e-13	2.35436e-13	1.03848e-13	4.56979e-14	2.00677e-14	8.79645e-15	3.8497e-15
0.00184906	0.00212953	0.00245324	0.00282703	0.00325893	0.00375828	0.00433605	0.00500508	0.00578049	0.00668004	0.00772471	0.00893924	0.0103529	0.0120002	0.0139221	0.0161667	0.0187908	0.0218603	0.0254519	0.0296524	0.0345586	0.0402735	0.0468997	0.0545271	0.0632118	0.0729443	0.0836047	0.0949075	0.106344	0.117147	0.126298	0.132637	0.135069	0.132879	0.126051	0.115473	0.10288	0.0904662	0.0802661	0.0735037	0.0656535	0.0604024	0.0565063	0.0524721	0.0473129	0.0408067	0.033398	0.02587	0.0189856	0.0132502	0.00884483	0.00568945	0.00356016	0.00219515	0.00135966	0.000870805	0.000597133	0.00044863	0.000366148	0.000313264	0.000270143	0.00022839	0.000186505	0.000146197	0.000109847	7.9178e-05	5.48488e-05	3.65919e-05	2.35604e-05	1.46712e-05	8.85348e-06	5.188e-06	2.95791e-06	1.64406e-06	8.92548e-07	4.74161e-07	2.46924e-07	1.26259e-07	6.3488e-08	3.14396e-08	1.53531e-08	7.40267e-09	3.52819e-09	1.66399e-09	7.77352e-10	3.60042e-10	1.65474e-10	7.55247e-11	3.42569e-11	1.54524e-11	6.93577e-12	3.09947e-12	1.37971e-12	6.12062e-13	2.70696e-13	1.194e-13	5.25417e-14	2.3073e-14	1.01138e-14	4.42623e-15
0.00211789	0.00243915	0.00280993	0.00323809	0.0037328	0.00430479	0.0049666	0.00573296	0.00662119	0.00765165	0.00884836	0.0102397	0.0118592	0.0137464	0.0159483	0.0185201	0.0215267	0.0250441	0.02916	0.0339744	0.0395982	0.04615	0.0537482	0.0624968	0.0724615	0.0836332	0.0958768	0.108867	0.122024	0.134467	0.145028	0.152371	0.155233	0.152779	0.144981	0.132851	0.118376	0.104082	0.0923169	0.0844993	0.0755018	0.0694545	0.0649746	0.0603422	0.0544179	0.0469428	0.038426	0.0297684	0.0218486	0.0152492	0.0101795	0.00654785	0.00409709	0.00252597	0.00156436	0.00100173	0.000686783	0.000515911	0.000421028	0.000360211	0.000310632	0.000262625	0.000214466	0.000168116	0.000126317	9.10494e-05	6.30722e-05	4.20778e-05	2.70924e-05	1.68704e-05	1.01806e-05	5.96559e-06	3.40122e-06	1.89045e-06	1.0263e-06	5.45211e-07	2.83922e-07	1.45176e-07	7.29998e-08	3.61497e-08	1.76531e-08	8.51161e-09	4.0567e-09	1.91324e-09	8.9379e-10	4.13971e-10	1.90259e-10	8.68366e-11	3.93877e-11	1.77667e-11	7.97455e-12	3.56368e-12	1.58635e-12	7.03729e-13	3.11237e-13	1.37282e-13	6.04106e-14	2.65285e-14	1.16285e-14	5.08911e-15
0.00242444	0.00279221	0.00321667	0.00370682	0.00427317	0.00492798	0.00568564	0.00656302	0.00757991	0.00875968	0.0101298	0.0117228	0.0135771	0.0157381	0.0182594	0.0212045	0.0246478	0.0286763	0.0333908	0.038906	0.0453494	0.0528576	0.0615669	0.0715979	0.0830275	0.095848	0.109907	0.124836	0.139973	0.154308	0.166504	0.175019	0.178394	0.175659	0.166764	0.152859	0.136221	0.11976	0.106183	0.0971385	0.0868303	0.0798642	0.074713	0.0693947	0.0625932	0.0540057	0.0442155	0.0342584	0.0251468	0.0175524	0.0117172	0.00753687	0.00471565	0.00290701	0.00180005	0.00115242	0.000789931	0.000593299	0.000484142	0.0004142	0.000357194	0.000301998	0.000246623	0.000193326	0.000145259	0.000104703	7.253e-05	4.83872e-05	3.11546e-05	1.93997e-05	1.17068e-05	6.85984e-06	3.91103e-06	2.17378e-06	1.18011e-06	6.26915e-07	3.26467e-07	1.66929e-07	8.39373e-08	4.15657e-08	2.02978e-08	9.78672e-09	4.6644e-09	2.19984e-09	1.02767e-09	4.75979e-10	2.18757e-10	9.98431e-11	4.52871e-11	2.04277e-11	9.16893e-12	4.09741e-12	1.82394e-12	8.09125e-13	3.5785e-13	1.57842e-13	6.94579e-14	3.05015e-14	1.337e-14	5.85127e-15
0.00277356	0.00319429	0.00367989	0.00424065	0.00488859	0.00563775	0.00650459	0.00750841	0.00867188	0.0100217	0.0115894	0.0134122	0.0155341	0.0180069	0.0208924	0.0242629	0.0282039	0.0328152	0.0382123	0.0445269	0.0519056	0.0605053	0.0704836	0.0819801	0.0950854	0.109794	0.125935	0.14309	0.160505	0.177026	0.191116	0.201002	0.204995	0.201964	0.19183	0.175898	0.156777	0.137815	0.122139	0.111667	0.0998624	0.0918356	0.0859122	0.0798079	0.0720011	0.0621369	0.0508831	0.0394312	0.0289473	0.0202067	0.0134895	0.00867673	0.00542845	0.00334601	0.0020715	0.0013259	0.000908623	0.000682317	0.000556728	0.000476289	0.000410744	0.000347281	0.000283608	0.000222321	0.000167046	0.000120407	8.34083e-05	5.5644e-05	3.58266e-05	2.23087e-05	1.3462e-05	7.88829e-06	4.49733e-06	2.49963e-06	1.35699e-06	7.20872e-07	3.75391e-07	1.91943e-07	9.65145e-08	4.77935e-08	2.33389e-08	1.12529e-08	5.36318e-09	2.52939e-09	1.18162e-09	5.47278e-10	2.51524e-10	1.14798e-10	5.20703e-11	2.34874e-11	1.05422e-11	4.7111e-12	2.09711e-12	9.30307e-13	4.11444e-13	1.81482e-13	7.98603e-14	3.50695e-14	1.53723e-14	6.72757e-15
0.00317058	0.00365156	0.00420669	0.00484776	0.00558849	0.00644497	0.00743599	0.00858363	0.00991385	0.0114572	0.0132497	0.0153339	0.0177601	0.0205879	0.0238877	0.0277425	0.0322502	0.0375251	0.0436996	0.050925	0.0593695	0.069214	0.0806401	0.0938097	0.10883	0.125698	0.144225	0.163936	0.183974	0.203019	0.219308	0.2308	0.23554	0.232205	0.220678	0.202434	0.180462	0.158613	0.140504	0.128366	0.114856	0.105603	0.0987919	0.0917871	0.0828287	0.0714998	0.0585641	0.0453923	0.0333282	0.0232668	0.0155329	0.0099909	0.00625014	0.00385193	0.00238421	0.00152564	0.00104522	0.00078472	0.00064021	0.000547695	0.000472331	0.000399364	0.00032615	0.000255673	0.000192107	0.000138471	9.59209e-05	6.39909e-05	4.12003e-05	2.56546e-05	1.54808e-05	9.07113e-06	5.17162e-06	2.87436e-06	1.5604e-06	8.28923e-07	4.31654e-07	2.20708e-07	1.10978e-07	5.49551e-08	2.68359e-08	1.29389e-08	6.16667e-09	2.90832e-09	1.35863e-09	6.29259e-10	2.89201e-10	1.31994e-10	5.98697e-11	2.70054e-11	1.21212e-11	5.41671e-12	2.41121e-12	1.06964e-12	4.73066e-13	2.08662e-13	9.18207e-14	4.03217e-14	1.76746e-14	7.73511e-15
0.00362134	0.00417071	0.0048048	0.00553705	0.00638316	0.00736149	0.00849354	0.00980452	0.0113241	0.0130872	0.015135	0.0175162	0.0202882	0.0235193	0.0272899	0.0316952	0.036847	0.0428763	0.049935	0.0581966	0.0678543	0.0791162	0.0921921	0.10727	0.124477	0.143814	0.165073	0.187718	0.210774	0.232736	0.251581	0.264959	0.270606	0.266969	0.253881	0.233005	0.20776	0.182579	0.161645	0.14756	0.132107	0.121438	0.113605	0.105569	0.095292	0.0822831	0.0674149	0.0522641	0.0383799	0.0267963	0.0178899	0.0115066	0.00719772	0.00443518	0.00274456	0.00175569	0.00120244	0.000902531	0.00073623	0.00062982	0.000543166	0.000459271	0.000375084	0.000294038	0.000220935	0.00015925	0.000110314	7.35924e-05	4.73815e-05	2.95031e-05	1.78029e-05	1.04316e-05	5.94715e-06	3.30535e-06	1.79435e-06	9.53186e-07	4.96356e-07	2.53788e-07	1.27609e-07	6.31904e-08	3.08571e-08	1.48776e-08	7.0906e-09	3.34403e-09	1.56217e-09	7.23525e-10	3.32523e-10	1.51766e-10	6.88376e-11	3.10504e-11	1.39368e-11	6.22802e-12	2.77235e-12	1.22985e-12	5.43918e-13	2.39913e-13	1.05573e-13	4.63606e-14	2.03216e-14	8.89356e-15
0.00413212	0.00475902	0.00548258	0.00631818	0.00728372	0.00840016	0.00969204	0.0111882	0.0129224	0.0149346	0.0172719	0.0199898	0.023154	0.0268425	0.0311472	0.0361768	0.0420596	0.0489453	0.057008	0.0664465	0.077483	0.0903567	0.10531	0.122562	0.142262	0.16442	0.188805	0.214817	0.241348	0.266682	0.288501	0.304099	0.310849	0.306931	0.292102	0.268234	0.239234	0.210204	0.185987	0.169624	0.151958	0.13965	0.130641	0.121426	0.10964	0.0947055	0.077617	0.0601888	0.0442078	0.0308688	0.0206098	0.0132557	0.00829094	0.00510786	0.00315994	0.0020207	0.00138343	0.00103808	0.000846675	0.000724277	0.000624641	0.000528181	0.000431376	0.000338174	0.0002541	0.000183155	0.000126873	8.46376e-05	5.44921e-05	3.393e-05	2.04739e-05	1.19964e-05	6.83916e-06	3.80105e-06	2.06341e-06	1.0961e-06	5.70767e-07	2.91831e-07	1.46736e-07	7.26608e-08	3.54813e-08	1.7107e-08	8.15304e-09	3.84506e-09	1.79621e-09	8.31918e-10	3.82337e-10	1.745e-10	7.91491e-11	3.57014e-11	1.60243e-11	7.16086e-12	3.18759e-12	1.41405e-12	6.25383e-13	2.75845e-13	1.21384e-13	5.3304e-14	2.33651e-14	1.02255e-14
0.00470966	0.00542421	0.00624896	0.00720142	0.00830202	0.00957466	0.0110473	0.0127529	0.0147299	0.017024	0.0196887	0.0227876	0.0263956	0.0306017	0.035511	0.0412476	0.0479582	0.0558141	0.0650145	0.0757874	0.0883879	0.103091	0.120178	0.139902	0.162441	0.187818	0.215778	0.245651	0.276182	0.305416	0.330702	0.348918	0.35702	0.352862	0.336106	0.308843	0.275537	0.242059	0.214023	0.194985	0.174804	0.160598	0.150236	0.139672	0.126162	0.10902	0.0893809	0.0693317	0.0509342	0.0355706	0.0237503	0.0152751	0.00955286	0.00588402	0.00363895	0.00232606	0.00159182	0.00119405	0.000973721	0.000832923	0.00071836	0.000607453	0.000496137	0.000388951	0.000292256	0.000210658	0.000145923	9.73447e-05	6.26722e-05	3.90227e-05	2.35464e-05	1.37965e-05	7.8652e-06	4.37122e-06	2.37288e-06	1.26047e-06	6.56347e-07	3.35582e-07	1.68732e-07	8.35517e-08	4.0799e-08	1.96706e-08	9.37476e-09	4.4212e-09	2.06533e-09	9.56556e-10	4.39615e-10	2.00641e-10	9.10056e-11	4.10493e-11	1.84246e-11	8.23346e-12	3.66503e-12	1.62584e-12	7.19051e-13	3.1716e-13	1.39564e-13	6.12873e-14	2.68645e-14	1.17569e-14
0.00536101	0.00617443	0.00711331	0.0081976	0.00945056	0.0108994	0.012576	0.0145179	0.0167689	0.019381	0.0224153	0.0259442	0.0300532	0.0348437	0.0404357	0.046971	0.0546169	0.0635694	0.0740564	0.0863389	0.10071	0.117486	0.136992	0.159523	0.185292	0.214336	0.246381	0.280677	0.315812	0.349562	0.37889	0.400205	0.409968	0.405648	0.386772	0.35567	0.317429	0.278811	0.246323	0.22414	0.201102	0.184694	0.172775	0.160669	0.14519	0.12552	0.102952	0.0798855	0.0587023	0.041002	0.0273786	0.0176081	0.0110104	0.00678006	0.00419156	0.00267806	0.00183181	0.00137355	0.00111987	0.000957898	0.00082617	0.000698652	0.000570647	0.000447376	0.00033616	0.000242304	0.000167842	0.000111965	7.20837e-05	4.48817e-05	2.70811e-05	1.58672e-05	9.04549e-06	5.02706e-06	2.72884e-06	1.44952e-06	7.54776e-07	3.85901e-07	1.94029e-07	9.60767e-08	4.69144e-08	2.26188e-08	1.07797e-08	5.08372e-09	2.3748e-09	1.09988e-09	5.05479e-10	2.307e-10	1.04639e-10	4.71985e-11	2.11845e-11	9.46676e-12	4.214e-12	1.86936e-12	8.2675e-13	3.64663e-13	1.60467e-13	7.04664e-14	3.0888e-14	1.35178e-14
0.00609346	0.00701807	0.00808531	0.00931787	0.0107422	0.0123893	0.0142953	0.016503	0.0190623	0.0220322	0.0254825	0.0294953	0.0341684	0.0396169	0.0459778	0.0534128	0.0621127	0.0723014	0.0842394	0.0982257	0.114596	0.133716	0.155958	0.181671	0.211107	0.244322	0.281028	0.320392	0.360823	0.399801	0.433853	0.458843	0.470658	0.4663	0.445117	0.409686	0.365798	0.321234	0.28355	0.257658	0.231378	0.212413	0.198701	0.184836	0.16711	0.144546	0.118614	0.0920748	0.067679	0.0472807	0.0315734	0.0203052	0.0126949	0.00781514	0.00482944	0.00308395	0.00210826	0.00158015	0.00128802	0.00110167	0.0009502	0.000803583	0.000656384	0.000514607	0.000386682	0.00027872	0.000193065	0.000128789	8.29129e-05	5.16231e-05	3.1148e-05	1.82495e-05	1.04033e-05	5.78152e-06	3.1383e-06	1.66698e-06	8.6799e-07	4.43775e-07	2.23124e-07	1.10481e-07	5.39474e-08	2.60092e-08	1.23953e-08	5.84559e-09	2.73067e-09	1.26468e-09	5.81216e-10	2.65264e-10	1.20315e-10	5.42692e-11	2.4358e-11	1.08848e-11	4.84522e-12	2.14937e-12	9.50583e-13	4.19282e-13	1.84501e-13	8.10205e-14	3.55141e-14	1.55423e-14
0.0069143	0.00796354	0.00917466	0.0105734	0.0121899	0.0140591	0.0162224	0.0187281	0.0216331	0.0250044	0.0289212	0.0334771	0.0387829	0.0449701	0.0521942	0.0606395	0.0705235	0.0821016	0.0956714	0.111575	0.130197	0.151958	0.177291	0.2066	0.240189	0.278143	0.320159	0.36532	0.411844	0.456878	0.496458	0.52582	0.540177	0.535972	0.512311	0.472019	0.421675	0.370234	0.326477	0.296198	0.266242	0.244304	0.228525	0.212654	0.192368	0.166494	0.1367	0.106162	0.0780601	0.0545444	0.0364272	0.0234257	0.0146432	0.00901165	0.00556615	0.00355221	0.00242681	0.00181798	0.00148149	0.00126707	0.0010929	0.000924325	0.000755049	0.000591981	0.000444829	0.000320631	0.000222093	0.00014815	9.5375e-05	5.93805e-05	3.58274e-05	2.09905e-05	1.19655e-05	6.64949e-06	3.60935e-06	1.91714e-06	9.98217e-07	5.10344e-07	2.56588e-07	1.27049e-07	6.20359e-08	2.99083e-08	1.42533e-08	6.72173e-09	3.13991e-09	1.4542e-09	6.68306e-10	3.05009e-10	1.38341e-10	6.23996e-11	2.8007e-11	1.25154e-11	5.57102e-12	2.47133e-12	1.09297e-12	4.82083e-13	2.12136e-13	9.31554e-14	4.08332e-14	1.78701e-14
0.00783059	0.00901897	0.0103907	0.0119751	0.013806	0.0159235	0.0183741	0.0212127	0.0245038	0.0283235	0.0327616	0.0379244	0.0439377	0.0509507	0.0591403	0.0687161	0.0799256	0.0930599	0.108458	0.126512	0.147662	0.172392	0.201202	0.234567	0.272849	0.316173	0.36423	0.416016	0.469544	0.521595	0.567651	0.602228	0.61975	0.615981	0.589703	0.543983	0.486272	0.426872	0.376005	0.340521	0.306399	0.280996	0.262835	0.244679	0.22148	0.191824	0.157597	0.122455	0.0900752	0.0629555	0.0420487	0.0270396	0.0168988	0.0103959	0.00641758	0.0040927	0.00279399	0.00209182	0.00170413	0.00145737	0.0012571	0.00106328	0.000868609	0.000681042	0.00051176	0.000368874	0.000255506	0.000170434	0.000109718	6.83081e-05	4.12125e-05	2.41447e-05	1.3763e-05	7.64813e-06	4.15127e-06	2.20492e-06	1.14802e-06	5.86917e-07	2.9508e-07	1.46104e-07	7.13388e-08	3.43927e-08	1.63902e-08	7.72931e-09	3.61053e-09	1.67214e-09	7.68455e-10	3.50712e-10	1.59069e-10	7.17485e-11	3.22028e-11	1.43903e-11	6.40556e-12	2.84152e-12	1.25668e-12	5.54293e-13	2.4391e-13	1.07108e-13	4.69491e-14	2.05466e-14
0.00884877	0.0101918	0.0117421	0.0135328	0.0156022	0.0179955	0.0207655	0.0239743	0.0276949	0.0320134	0.0370315	0.0428696	0.0496703	0.0576028	0.0668678	0.0777032	0.0903904	0.10526	0.1227	0.143156	0.167134	0.195188	0.227899	0.26582	0.309391	0.358786	0.413699	0.473044	0.534619	0.5948	0.648453	0.689268	0.710742	0.707819	0.678844	0.627101	0.561003	0.492396	0.433189	0.391512	0.352668	0.323219	0.302309	0.281552	0.255045	0.221072	0.18176	0.141316	0.103995	0.072705	0.0485663	0.0312291	0.0195126	0.0119988	0.00740238	0.00471691	0.00321738	0.00240719	0.00196035	0.00167635	0.00144606	0.00122321	0.000999332	0.000783572	0.000588816	0.000424415	0.000293973	0.000196088	0.000126228	7.8584e-05	4.74104e-05	2.77746e-05	1.58315e-05	8.79725e-06	4.77481e-06	2.53601e-06	1.32037e-06	6.75004e-07	3.39356e-07	1.68023e-07	8.2039e-08	3.95504e-08	1.88477e-08	8.8881e-09	4.15175e-09	1.92277e-09	8.83623e-10	4.03269e-10	1.82905e-10	8.24988e-11	3.70276e-11	1.65462e-11	7.36517e-12	3.26719e-12	1.44493e-12	6.37321e-13	2.80445e-13	1.23151e-13	5.39811e-14	2.3624e-14
0.00997421	0.0114882	0.013236	0.0152547	0.0175878	0.0202862	0.0234096	0.0270279	0.0312237	0.0360941	0.0417541	0.0483398	0.0560126	0.0649637	0.0754205	0.0876526	0.101979	0.118776	0.138484	0.161612	0.188737	0.220499	0.257567	0.300592	0.350101	0.406338	0.469013	0.536967	0.607773	0.677377	0.73995	0.788244	0.814669	0.81317	0.781515	0.723147	0.64753	0.568273	0.499268	0.450199	0.405999	0.371812	0.347725	0.324015	0.293757	0.254863	0.20972	0.163168	0.120139	0.0840191	0.0561319	0.036092	0.0225452	0.0138568	0.00854245	0.00543831	0.0037058	0.00277047	0.00225527	0.00192836	0.00166355	0.00140731	0.00114984	0.000901631	0.000677546	0.00048837	0.000338265	0.000225625	0.000145236	9.04137e-05	5.45448e-05	3.19527e-05	1.82121e-05	1.01197e-05	5.49232e-06	2.91697e-06	1.51865e-06	7.76344e-07	3.90292e-07	1.93236e-07	9.4347e-08	4.54828e-08	2.16743e-08	1.02208e-08	4.77419e-09	2.211e-09	1.01607e-09	4.63707e-10	2.10314e-10	9.48608e-11	4.25756e-11	1.90252e-11	8.46859e-12	3.75664e-12	1.66138e-12	7.3279e-13	3.22453e-13	1.41598e-13	6.20666e-14	2.71624e-14
0.0112105	0.0129124	0.0148771	0.0171465	0.0197695	0.0228033	0.0263151	0.0303837	0.035102	0.0405795	0.0469459	0.0543544	0.0629871	0.0730602	0.0848302	0.0986021	0.114737	0.133662	0.155876	0.181959	0.212572	0.248448	0.290361	0.339075	0.395226	0.459146	0.530582	0.608316	0.689699	0.770213	0.843269	0.900549	0.933192	0.933927	0.899752	0.834184	0.747807	0.656237	0.575705	0.517781	0.467496	0.427746	0.399982	0.372923	0.338424	0.293928	0.242103	0.188515	0.138885	0.0971665	0.0649262	0.0417441	0.0260681	0.0160132	0.00986362	0.0062727	0.00426955	0.00318907	0.0025948	0.00221841	0.0019139	0.00161929	0.00132316	0.0010376	0.000779742	0.000562031	0.000389276	0.00025964	0.000167125	0.000104035	6.27588e-05	3.67625e-05	2.09524e-05	1.16417e-05	6.31807e-06	3.35537e-06	1.74682e-06	8.92944e-07	4.48892e-07	2.22241e-07	1.08505e-07	5.23067e-08	2.49255e-08	1.17537e-08	5.49007e-09	2.54248e-09	1.16838e-09	5.33211e-10	2.41835e-10	1.09076e-10	4.89553e-11	2.18759e-11	9.7374e-12	4.31945e-12	1.91027e-12	8.42563e-13	3.70756e-13	1.62808e-13	7.13633e-14	3.12309e-14
