// Table of W_1(k',q) for Xe_4s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
2.60381e-06	2.99356e-06	3.44217e-06	3.9586e-06	4.55324e-06	5.23809e-06	6.02705e-06	6.93626e-06	7.98446e-06	9.19345e-06	1.05887e-05	1.21999e-05	1.4062e-05	1.62162e-05	1.87109e-05	2.16045e-05	2.49656e-05	2.88777e-05	3.34423e-05	3.87835e-05	4.50551e-05	5.24496e-05	6.12115e-05	7.16539e-05	8.41839e-05	9.94155e-05	0.000117973	0.000140866	0.000169393	0.000205535	0.000251464	0.000310587	0.000387685	0.000489651	0.000626111	0.000810311	0.00105925	0.00139281	0.00183117	0.00238844	0.00306185	0.00381768	0.0045794	0.00522699	0.00549402	0.00536452	0.00482611	0.00393904	0.00286129	0.00180041	0.000940513	0.000380561	0.00011446	5.7714e-05	9.95344e-05	0.000150879	0.000166679	0.00014308	9.84327e-05	5.40009e-05	2.26762e-05	7.00505e-06	2.86575e-06	4.29074e-06	6.67086e-06	7.76123e-06	7.2132e-06	5.62716e-06	3.7705e-06	2.17802e-06	1.06961e-06	4.32754e-07	1.43495e-07	5.96212e-08	6.90695e-08	1.02742e-07	1.27859e-07	1.35046e-07	1.26633e-07	1.08798e-07	8.74452e-08	6.66884e-08	4.87479e-08	3.44119e-08	2.35942e-08	1.57841e-08	1.03404e-08	6.65378e-09	4.21598e-09	2.63599e-09	1.62924e-09	9.96972e-10	6.04802e-10	3.64138e-10	2.17806e-10	1.29536e-10	7.6657e-11	4.51679e-11	2.65136e-11	1.55124e-11
2.99302e-06	3.44103e-06	3.95669e-06	4.55032e-06	5.23384e-06	6.02104e-06	6.92793e-06	7.97304e-06	9.1779e-06	1.05676e-05	1.21713e-05	1.40234e-05	1.61638e-05	1.86398e-05	2.15074e-05	2.48333e-05	2.86966e-05	3.31934e-05	3.84399e-05	4.4579e-05	5.17874e-05	6.02864e-05	7.03568e-05	8.23585e-05	9.67591e-05	0.000114264	0.000135591	0.000161899	0.000194683	0.000236214	0.000288993	0.000356933	0.000445526	0.000562692	0.000719491	0.000931147	0.0012172	0.00160052	0.0021043	0.00274481	0.00351889	0.00438785	0.00526375	0.00600861	0.00631629	0.00616793	0.00554936	0.00452972	0.00329064	0.00207076	0.00108185	0.000437809	0.000131687	6.63539e-05	0.000114413	0.000173457	0.000191641	0.000164518	0.000113187	6.2098e-05	2.60776e-05	8.05608e-06	3.29506e-06	4.93291e-06	7.66957e-06	8.92347e-06	8.29353e-06	6.47004e-06	4.33531e-06	2.5043e-06	1.22986e-06	4.97591e-07	1.64995e-07	6.85517e-08	7.9412e-08	1.18127e-07	1.47006e-07	1.55269e-07	1.45598e-07	1.25092e-07	1.00541e-07	7.66757e-08	5.60484e-08	3.95654e-08	2.71277e-08	1.81479e-08	1.1889e-08	7.65025e-09	4.84736e-09	3.03076e-09	1.87323e-09	1.14628e-09	6.95376e-10	4.18671e-10	2.50424e-10	1.48935e-10	8.8137e-11	5.19322e-11	3.04842e-11	1.78355e-11
3.44028e-06	3.95524e-06	4.54795e-06	5.23029e-06	6.01594e-06	6.92078e-06	7.96318e-06	9.16444e-06	1.05493e-05	1.21467e-05	1.399e-05	1.61188e-05	1.8579e-05	2.14249e-05	2.47209e-05	2.85437e-05	3.2984e-05	3.81524e-05	4.41825e-05	5.12384e-05	5.95231e-05	6.92911e-05	8.08647e-05	9.46577e-05	0.000111207	0.000131324	0.000155831	0.000186063	0.000223734	0.000271457	0.000332102	0.000410167	0.00051196	0.000646578	0.000826732	0.00106991	0.00139859	0.00183905	0.00241798	0.00315411	0.00404389	0.00504291	0.00605012	0.00690692	0.00726153	0.00709167	0.00638108	0.00520912	0.00378456	0.00238182	0.00124452	0.000503714	0.000151521	7.62868e-05	0.000131512	0.00019941	0.00022034	0.000189171	0.000130155	7.1411e-05	2.99902e-05	9.26514e-06	3.78871e-06	5.67113e-06	8.81773e-06	1.02597e-05	9.53569e-06	7.43919e-06	4.98475e-06	2.87948e-06	1.41412e-06	5.72147e-07	1.89718e-07	7.88201e-08	9.1303e-08	1.35815e-07	1.6902e-07	1.78521e-07	1.67402e-07	1.43826e-07	1.15598e-07	8.81587e-08	6.44422e-08	4.54908e-08	3.11904e-08	2.08658e-08	1.36695e-08	8.79595e-09	5.5733e-09	3.48464e-09	2.15376e-09	1.31794e-09	7.99515e-10	4.81371e-10	2.87927e-10	1.71239e-10	1.01336e-10	5.97094e-11	3.50495e-11	2.05065e-11
3.95421e-06	4.54609e-06	5.22735e-06	6.01161e-06	6.91462e-06	7.95462e-06	9.15273e-06	1.05334e-05	1.21252e-05	1.39611e-05	1.60798e-05	1.85265e-05	2.13541e-05	2.46251e-05	2.84133e-05	3.28068e-05	3.79102e-05	4.38502e-05	5.07806e-05	5.88897e-05	6.8411e-05	7.96366e-05	9.29371e-05	0.000108788	0.000127806	0.000150921	0.000179082	0.000213819	0.000257103	0.000311934	0.000381613	0.000471302	0.00058825	0.000742906	0.00094987	0.00122925	0.00160686	0.00211292	0.00277817	0.00362415	0.00464689	0.0057954	0.00695363	0.00793927	0.00834812	0.00815376	0.00733757	0.0059906	0.00435281	0.00273978	0.00143175	0.000579597	0.000174362	8.7706e-05	0.000151159	0.000229244	0.000253338	0.00021752	0.00014967	8.21229e-05	3.4491e-05	1.06561e-05	4.35635e-06	6.51973e-06	1.01377e-05	1.17961e-05	1.09639e-05	8.55356e-06	5.73152e-06	3.31089e-06	1.626e-06	6.57881e-07	2.18148e-07	9.06271e-08	1.04974e-07	1.56152e-07	1.9433e-07	2.05256e-07	1.92471e-07	1.65365e-07	1.3291e-07	1.01361e-07	7.40932e-08	5.23035e-08	3.58615e-08	2.39906e-08	1.57167e-08	1.01132e-08	6.40796e-09	4.0065e-09	2.47631e-09	1.51532e-09	9.19249e-10	5.5346e-10	3.31047e-10	1.96884e-10	1.16512e-10	6.86514e-11	4.02984e-11	2.35775e-11
4.54469e-06	5.22496e-06	6.00795e-06	6.90932e-06	7.94717e-06	9.14246e-06	1.05195e-05	1.21063e-05	1.39357e-05	1.60458e-05	1.84808e-05	2.12927e-05	2.45425e-05	2.83018e-05	3.26554e-05	3.77048e-05	4.35698e-05	5.03963e-05	5.83608e-05	6.76798e-05	7.86215e-05	9.15215e-05	0.000106805	0.000125019	0.000146872	0.000173432	0.000205788	0.000245697	0.000295425	0.000358418	0.000438466	0.0005415	0.000675844	0.000853498	0.00109123	0.00141215	0.00184593	0.00242732	0.00319168	0.00416384	0.00533934	0.00665972	0.00799165	0.00912557	0.00959714	0.00937493	0.00843758	0.00688956	0.00500664	0.00315174	0.0016473	0.00066699	0.000200673	0.000100834	0.000173733	0.000263535	0.000291278	0.000250121	0.000172115	9.44447e-05	3.9669e-05	1.22565e-05	5.00909e-06	7.49519e-06	1.16552e-05	1.35625e-05	1.26061e-05	9.8349e-06	6.59021e-06	3.80696e-06	1.86965e-06	7.56471e-07	2.50841e-07	1.04203e-07	1.20692e-07	1.79534e-07	2.2343e-07	2.35993e-07	2.21295e-07	1.9013e-07	1.52815e-07	1.16542e-07	8.51896e-08	6.01366e-08	4.12322e-08	2.75835e-08	1.80704e-08	1.16278e-08	7.36762e-09	4.60652e-09	2.84716e-09	1.74225e-09	1.05692e-09	6.36346e-10	3.80624e-10	2.26369e-10	1.33961e-10	7.89325e-11	4.63334e-11	2.71084e-11
5.22306e-06	6.00488e-06	6.90473e-06	7.94064e-06	9.1334e-06	1.05071e-05	1.20896e-05	1.39133e-05	1.60158e-05	1.84407e-05	2.12391e-05	2.44706e-05	2.82053e-05	3.25255e-05	3.75287e-05	4.33314e-05	5.00714e-05	5.7916e-05	6.70683e-05	7.7777e-05	9.03499e-05	0.000105173	0.000122735	0.000143662	0.00016877	0.000199284	0.000236456	0.000282303	0.000339428	0.000411788	0.000503738	0.000622088	0.000776396	0.00098044	0.00125348	0.00162207	0.00212031	0.00278816	0.00366629	0.00478338	0.0061344	0.00765232	0.00918403	0.0104887	0.0110328	0.010779	0.00970269	0.00792372	0.00575901	0.00362594	0.00189549	0.000767662	0.000230988	0.000115925	0.000199668	0.00030295	0.0003349	0.000287612	0.000197931	0.000108619	4.56265e-05	1.4098e-05	5.75968e-06	8.61644e-06	1.33997e-05	1.55934e-05	1.44943e-05	1.13083e-05	7.5776e-06	4.37741e-06	2.14983e-06	8.69847e-07	2.88438e-07	1.19814e-07	1.38763e-07	2.06416e-07	2.56887e-07	2.71334e-07	2.54436e-07	2.18604e-07	1.75701e-07	1.33995e-07	9.79478e-08	6.91429e-08	4.74072e-08	3.17145e-08	2.07767e-08	1.33692e-08	8.47101e-09	5.29639e-09	3.27355e-09	2.00317e-09	1.2152e-09	7.31645e-10	4.37626e-10	2.6027e-10	1.54023e-10	9.07533e-11	5.32722e-11	3.11681e-11
6.00231e-06	6.90076e-06	7.93487e-06	9.12531e-06	1.0496e-05	1.20746e-05	1.38932e-05	1.5989e-05	1.8405e-05	2.11917e-05	2.44075e-05	2.8121e-05	3.24127e-05	3.73771e-05	4.31264e-05	4.97942e-05	5.7539e-05	6.65531e-05	7.70695e-05	8.9374e-05	0.00010382	0.000120851	0.000141028	0.000165072	0.000193916	0.000228969	0.000271668	0.000324331	0.000389944	0.000473053	0.00057866	0.000714583	0.000891794	0.00112611	0.00143966	0.00186292	0.00243511	0.00320217	0.00421092	0.0054944	0.00704705	0.00879204	0.0105536	0.0120548	0.012683	0.0123934	0.0111578	0.00911353	0.0066249	0.00417187	0.00218134	0.000883665	0.000265927	0.000133274	0.000229461	0.00034825	0.000385054	0.000330729	0.000227627	0.000124927	5.24817e-05	1.62173e-05	6.62282e-06	9.90521e-06	1.54052e-05	1.79283e-05	1.66653e-05	1.30024e-05	8.71302e-06	5.03339e-06	2.47203e-06	1.00023e-06	3.31676e-07	1.37764e-07	1.59539e-07	2.37322e-07	2.95354e-07	3.11966e-07	2.9254e-07	2.51342e-07	2.02014e-07	1.54063e-07	1.12617e-07	7.9498e-08	5.45071e-08	3.64641e-08	2.38882e-08	1.53714e-08	9.73964e-09	6.08959e-09	3.7638e-09	2.30317e-09	1.39719e-09	8.41216e-10	5.03164e-10	2.99248e-10	1.77089e-10	1.04344e-10	6.12502e-11	3.58358e-11
6.89732e-06	7.92973e-06	9.11802e-06	1.0486e-05	1.2061e-05	1.3875e-05	1.59647e-05	1.83729e-05	2.11492e-05	2.43512e-05	2.80464e-05	3.23134e-05	3.72447e-05	4.29491e-05	4.95551e-05	5.72165e-05	6.61151e-05	7.6472e-05	8.85547e-05	0.000102691	0.000119289	0.000138854	0.000162034	0.000189653	0.000222786	0.000263049	0.000312091	0.000372574	0.000447925	0.000543365	0.000664637	0.000820716	0.00102419	0.00129323	0.00165322	0.00213918	0.00279619	0.00367706	0.00483568	0.0063102	0.00809445	0.0101004	0.0121263	0.0138539	0.0145797	0.0142495	0.0128314	0.0104825	0.00762156	0.00480049	0.00251064	0.00101737	0.000306212	0.000153217	0.000263679	0.000400311	0.000442719	0.000380317	0.000261786	0.000143689	6.03705e-05	1.86565e-05	7.61542e-06	1.13865e-05	1.77106e-05	2.06129e-05	1.91617e-05	1.49505e-05	1.00187e-05	5.78774e-06	2.84256e-06	1.15018e-06	3.81402e-07	1.58405e-07	1.83425e-07	2.72855e-07	3.39581e-07	3.58684e-07	3.3635e-07	2.88983e-07	2.32268e-07	1.77136e-07	1.29483e-07	9.1404e-08	6.26704e-08	4.19252e-08	2.74658e-08	1.76735e-08	1.11983e-08	7.00157e-09	4.32747e-09	2.64809e-09	1.60643e-09	9.67196e-10	5.78518e-10	3.44063e-10	2.03609e-10	1.19971e-10	7.0423e-11	4.12025e-11
7.92511e-06	9.11136e-06	1.04767e-05	1.20485e-05	1.38582e-05	1.59425e-05	1.83436e-05	2.11105e-05	2.43004e-05	2.79794e-05	3.2225e-05	3.71276e-05	4.27934e-05	4.93473e-05	5.6937e-05	6.57391e-05	7.59625e-05	8.78609e-05	0.000101742	0.000117982	0.000137048	0.000159523	0.000186148	0.000217872	0.000255926	0.000302166	0.000358484	0.000427936	0.000514455	0.000624036	0.000763272	0.000942462	0.00117606	0.00148489	0.00189811	0.00245595	0.00321019	0.00422157	0.00555213	0.00724591	0.00929615	0.0116021	0.0139321	0.0159204	0.0167596	0.0163837	0.0147565	0.0120579	0.00876893	0.00552449	0.0028901	0.00117155	0.00035268	0.000176143	0.000302976	0.00046014	0.000509021	0.000437351	0.000301085	0.000165279	6.94503e-05	2.14644e-05	8.75692e-06	1.30889e-05	2.03607e-05	2.36994e-05	2.2032e-05	1.71907e-05	1.15201e-05	6.65525e-06	3.26869e-06	1.32263e-06	4.38594e-07	1.82139e-07	2.10886e-07	3.13706e-07	3.90429e-07	4.12397e-07	3.86721e-07	3.32262e-07	2.67054e-07	2.03665e-07	1.48875e-07	1.05093e-07	7.20562e-08	4.82041e-08	3.15792e-08	2.03203e-08	1.28754e-08	8.05015e-09	4.97557e-09	3.04467e-09	1.84701e-09	1.11204e-09	6.65157e-10	3.9559e-10	2.34102e-10	1.37938e-10	8.09694e-11	4.73729e-11
9.10518e-06	1.04681e-05	1.20367e-05	1.38425e-05	1.59217e-05	1.83163e-05	2.10748e-05	2.42537e-05	2.79183e-05	3.2145e-05	3.70225e-05	4.26548e-05	4.91638e-05	5.66929e-05	6.54118e-05	7.55233e-05	8.72674e-05	0.000100935	0.00011688	0.000135534	0.000157433	0.000183247	0.000213826	0.000250259	0.000293958	0.000347053	0.000411715	0.00049145	0.000590774	0.000716565	0.000876391	0.00108207	0.00135017	0.00170461	0.00217882	0.00281901	0.00368467	0.00484566	0.0063734	0.00831878	0.0106745	0.0133251	0.016005	0.0182939	0.0192647	0.0188375	0.016971	0.013871	0.0100901	0.00635856	0.0033275	0.00134941	0.000406304	0.000202496	0.000348096	0.00052889	0.000585252	0.00050295	0.000346298	0.000190125	7.99024e-05	2.46973e-05	1.00697e-05	1.50453e-05	2.3407e-05	2.72479e-05	2.53325e-05	1.97667e-05	1.32468e-05	7.65292e-06	3.75878e-06	1.52098e-06	5.04374e-07	2.09433e-07	2.42457e-07	3.60672e-07	4.48889e-07	4.74153e-07	4.44635e-07	3.82022e-07	3.07049e-07	2.34167e-07	1.71172e-07	1.20833e-07	8.28479e-08	5.54235e-08	3.63087e-08	2.33636e-08	1.48036e-08	9.25577e-09	5.72072e-09	3.50065e-09	2.12362e-09	1.27859e-09	7.64771e-10	4.54833e-10	2.69161e-10	1.58595e-10	9.30953e-11	5.44675e-11
1.04598e-05	1.20254e-05	1.38274e-05	1.59019e-05	1.82904e-05	2.10411e-05	2.421e-05	2.78616e-05	3.20714e-05	3.69266e-05	4.25295e-05	4.89992e-05	5.64759e-05	6.51243e-05	7.51392e-05	8.67534e-05	0.000100243	0.000115941	0.000134254	0.000155677	0.000180827	0.000210471	0.000245585	0.000287418	0.000337591	0.000398545	0.000472772	0.000564294	0.000678292	0.000822655	0.00100607	0.0012421	0.00154973	0.00195638	0.00250044	0.00323493	0.00422822	0.00556062	0.0073144	0.00954839	0.0122547	0.0153016	0.018384	0.0210192	0.0221434	0.0216589	0.0195186	0.0159579	0.0116116	0.00731971	0.0038319	0.00155468	0.000468221	0.000232788	0.000399892	0.000607884	0.000672899	0.000578408	0.000398323	0.000218722	9.19363e-05	2.84203e-05	1.15795e-05	1.72936e-05	2.69086e-05	3.13277e-05	2.91275e-05	2.27289e-05	1.52324e-05	8.80032e-06	4.32244e-06	1.74911e-06	5.80037e-07	2.40818e-07	2.78752e-07	4.14667e-07	5.16102e-07	5.45156e-07	5.11223e-07	4.39235e-07	3.53035e-07	2.69238e-07	1.96808e-07	1.3893e-07	9.52559e-08	6.37241e-08	4.17466e-08	2.68627e-08	1.70207e-08	1.0642e-08	6.57748e-09	4.02492e-09	2.44166e-09	1.47007e-09	8.79304e-10	5.22949e-10	3.09471e-10	1.82346e-10	1.07037e-10	6.26245e-11
1.20144e-05	1.38128e-05	1.58826e-05	1.82653e-05	2.10087e-05	2.41682e-05	2.7808e-05	3.20022e-05	3.68374e-05	4.2414e-05	4.88491e-05	5.62799e-05	6.4867e-05	7.47996e-05	8.63015e-05	9.96398e-05	0.000115131	0.000133158	0.000154188	0.000178788	0.000207666	0.000241702	0.000282016	0.00033004	0.000387634	0.000457595	0.000542782	0.000647807	0.000778612	0.000944245	0.00115468	0.00142544	0.00177833	0.00224476	0.00286874	0.00371115	0.00485053	0.00637924	0.00839202	0.010957	0.0140658	0.0175679	0.0211135	0.0241481	0.0254511	0.0249029	0.0224497	0.0183605	0.0133644	0.00842768	0.00441379	0.00179173	0.000539759	0.000267608	0.000459337	0.00069864	0.000773672	0.000665209	0.000458192	0.000251642	0.000105794	3.27088e-05	1.33161e-05	1.9877e-05	3.09334e-05	3.60182e-05	3.34913e-05	2.61355e-05	1.75161e-05	1.012e-05	4.97076e-06	2.01153e-06	6.67072e-07	2.76912e-07	3.20479e-07	4.76743e-07	5.93377e-07	6.26791e-07	5.87782e-07	5.05017e-07	4.05909e-07	3.09561e-07	2.26284e-07	1.59737e-07	1.09522e-07	7.3268e-08	4.79989e-08	3.08859e-08	1.95698e-08	1.22358e-08	7.56256e-09	4.62771e-09	2.80733e-09	1.69023e-09	1.01099e-09	6.01267e-10	3.55817e-10	2.09655e-10	1.23067e-10	7.20031e-11
1.37981e-05	1.58634e-05	1.82405e-05	2.09769e-05	2.41276e-05	2.7756e-05	3.1936e-05	3.67527e-05	4.23054e-05	4.87095e-05	5.60994e-05	6.46325e-05	7.44934e-05	8.58991e-05	9.91065e-05	0.000114422	0.000132209	0.000152908	0.000177052	0.000205296	0.000238447	0.000277519	0.000323793	0.000378912	0.000445009	0.000525286	0.000623025	0.00074351	0.000893555	0.00108353	0.00132488	0.0016354	0.00204006	0.00257485	0.00329024	0.00425608	0.00556258	0.00731596	0.00962537	0.0125697	0.0161403	0.0201654	0.0242442	0.0277395	0.0292515	0.0286328	0.0258223	0.021127	0.0153841	0.00970537	0.00508543	0.00206564	0.000622473	0.000307631	0.000527543	0.000802897	0.000889537	0.000765067	0.000527097	0.000289545	0.000121757	3.76499e-05	1.53135e-05	2.28452e-05	3.55592e-05	4.14108e-05	3.85092e-05	3.00531e-05	2.01425e-05	1.16378e-05	5.7165e-06	2.3134e-06	7.67196e-07	3.1842e-07	3.68448e-07	5.48107e-07	6.82219e-07	7.2065e-07	6.75807e-07	5.80651e-07	4.66701e-07	3.55925e-07	2.60175e-07	1.83662e-07	1.25926e-07	8.42415e-08	5.51877e-08	3.55116e-08	2.25008e-08	1.40683e-08	8.69517e-09	5.32078e-09	3.22777e-09	1.94336e-09	1.1624e-09	6.91314e-10	4.09105e-10	2.41053e-10	1.41498e-10	8.27863e-11
1.5844e-05	1.82155e-05	2.09449e-05	2.4087e-05	2.77047e-05	3.18711e-05	3.66705e-05	4.22012e-05	4.85768e-05	5.59298e-05	6.44147e-05	7.4212e-05	8.55334e-05	9.86283e-05	0.000113791	0.000131374	0.000151793	0.000175554	0.000203269	0.000235687	0.000273737	0.000318578	0.00037168	0.000434927	0.00051076	0.000602849	0.000714955	0.00085313	0.00102519	0.00124301	0.00151971	0.00187569	0.00233953	0.00295246	0.0037723	0.00487918	0.00637671	0.00838704	0.011036	0.0144149	0.0185153	0.0231413	0.0278336	0.0318606	0.0336174	0.0329213	0.0297033	0.0243133	0.0177121	0.0111794	0.00586109	0.00238239	0.000718188	0.000353634	0.000605775	0.000922647	0.00102275	0.000879957	0.000606413	0.000333195	0.000140148	4.33449e-05	1.76111e-05	2.62552e-05	4.08758e-05	4.76105e-05	4.42793e-05	3.45586e-05	2.31634e-05	1.33837e-05	6.57434e-06	2.66068e-06	8.82388e-07	3.66156e-07	4.23592e-07	6.30148e-07	7.8436e-07	8.28562e-07	7.77015e-07	6.67614e-07	5.366e-07	4.09233e-07	2.99143e-07	2.1117e-07	1.44786e-07	9.68587e-08	6.34533e-08	4.08302e-08	2.58707e-08	1.61753e-08	9.99742e-09	6.11765e-09	3.71118e-09	2.23441e-09	1.33648e-09	7.94847e-10	4.70373e-10	2.77153e-10	1.62689e-10	9.51844e-11
1.81897e-05	2.09122e-05	2.40458e-05	2.76529e-05	3.18061e-05	3.65891e-05	4.20989e-05	4.84479e-05	5.57669e-05	6.42078e-05	7.39478e-05	8.51942e-05	9.81899e-05	0.000113221	0.000130625	0.000150806	0.000174242	0.000201512	0.000233317	0.000270518	0.000314178	0.000365626	0.000426547	0.000499098	0.000586076	0.000691678	0.000820217	0.000978622	0.00117584	0.00142548	0.00174259	0.00215051	0.00268194	0.00338408	0.00432317	0.00559107	0.00730678	0.00961074	0.012648	0.0165246	0.0212325	0.0265487	0.0319473	0.0365882	0.0386321	0.0378521	0.0341699	0.0279838	0.0203966	0.0128809	0.00675748	0.00274898	0.000829053	0.00040651	0.000695475	0.00106017	0.00117592	0.00101215	0.000697729	0.000383474	0.000161344	4.9911e-05	2.02542e-05	3.01722e-05	4.69857e-05	5.47381e-05	5.09145e-05	3.97403e-05	2.6638e-05	1.5392e-05	7.56121e-06	3.06023e-06	1.01493e-06	4.21057e-07	4.86985e-07	7.24461e-07	9.01788e-07	9.52632e-07	8.93379e-07	7.67601e-07	6.16969e-07	4.70527e-07	3.43948e-07	2.42798e-07	1.66472e-07	1.11366e-07	7.2957e-08	4.69455e-08	2.97454e-08	1.85978e-08	1.14947e-08	7.03387e-09	4.26699e-09	2.56905e-09	1.53664e-09	9.13886e-10	5.40818e-10	3.1866e-10	1.87053e-10	1.09439e-10
2.0878e-05	2.40029e-05	2.75995e-05	3.17397e-05	3.65066e-05	4.19962e-05	4.832e-05	5.56069e-05	6.40069e-05	7.36944e-05	8.48726e-05	9.77793e-05	0.000112693	0.000129942	0.000149914	0.000173071	0.000199962	0.00023125	0.000267741	0.000310418	0.0003605	0.000419512	0.00048938	0.000572575	0.000672299	0.000793352	0.000940672	0.00112219	0.00134815	0.00163413	0.00199736	0.00246456	0.00307313	0.00387704	0.00495211	0.00640366	0.00836827	0.0110075	0.0144885	0.0189347	0.0243388	0.0304477	0.0366595	0.0420096	0.0443914	0.0435214	0.0393111	0.0322133	0.0234933	0.014846	0.00779414	0.00317365	0.000957609	0.000467286	0.000798281	0.00121808	0.00135202	0.00116428	0.000802882	0.000441406	0.000185782	5.74847e-05	2.3295e-05	3.46711e-05	5.40068e-05	6.29322e-05	5.85447e-05	4.57001e-05	3.06348e-05	1.77024e-05	8.69663e-06	3.51998e-06	1.16744e-06	4.84202e-07	5.59857e-07	8.32882e-07	1.03679e-06	1.09528e-06	1.02717e-06	8.82565e-07	7.09376e-07	5.41003e-07	3.95465e-07	2.79165e-07	1.91406e-07	1.28046e-07	8.38843e-08	5.39768e-08	3.42005e-08	2.13833e-08	1.32163e-08	8.08733e-09	4.90605e-09	2.95381e-09	1.76678e-09	1.05075e-09	6.21813e-10	3.66384e-10	2.15066e-10	1.25829e-10
2.39577e-05	2.75435e-05	3.16705e-05	3.64213e-05	4.18911e-05	4.81902e-05	5.54463e-05	6.38074e-05	7.34456e-05	8.45608e-05	9.73861e-05	0.000112194	0.000129305	0.000149094	0.000172005	0.00019857	0.000229416	0.000265304	0.000307155	0.000356099	0.000413529	0.000481191	0.000561291	0.000656655	0.000770947	0.000909649	0.00107842	0.00128632	0.00154507	0.0018725	0.00228833	0.00282312	0.00351961	0.00443947	0.00566945	0.00733017	0.00957843	0.0126	0.0165877	0.0216851	0.0278869	0.034906	0.0420541	0.048224	0.0510045	0.0500396	0.0452299	0.0370886	0.0270674	0.017117	0.00899407	0.00366617	0.00110686	0.000537143	0.000916051	0.00139936	0.0015545	0.00133936	0.000923996	0.000508177	0.000213968	6.62248e-05	2.67938e-05	3.98374e-05	6.20745e-05	7.23525e-05	6.73192e-05	5.25551e-05	3.52326e-05	2.03605e-05	1.00031e-05	4.04904e-06	1.34296e-06	5.56833e-07	6.43623e-07	9.57515e-07	1.192e-06	1.25928e-06	1.181e-06	1.01475e-06	8.15626e-07	6.22036e-07	4.54699e-07	3.20979e-07	2.20076e-07	1.47225e-07	9.64486e-08	6.20614e-08	3.93229e-08	2.45859e-08	1.51957e-08	9.29858e-09	5.64082e-09	3.39619e-09	2.03138e-09	1.20812e-09	7.14938e-10	4.21255e-10	2.47275e-10	1.44674e-10
2.74837e-05	3.15971e-05	3.63315e-05	4.17812e-05	4.80557e-05	5.52815e-05	6.36049e-05	7.31958e-05	8.42513e-05	9.70007e-05	0.000111711	0.000128696	0.00014832	0.000171015	0.000197291	0.000227754	0.000263125	0.000304274	0.000352257	0.000408366	0.000474197	0.000551746	0.000643538	0.000752802	0.000883728	0.00104257	0.00123581	0.00147379	0.00176992	0.00214458	0.00262033	0.00323208	0.00402865	0.00508045	0.00648661	0.00838526	0.0109563	0.0144133	0.018979	0.0248204	0.0319356	0.0399994	0.0482258	0.0553442	0.0585964	0.0575337	0.0520448	0.0427102	0.0311947	0.0197435	0.0103843	0.00423807	0.0012804	0.000617441	0.00105186	0.00160742	0.00178729	0.0015409	0.00106353	0.000585162	0.000246494	7.63164e-05	3.08199e-05	4.5769e-05	7.13439e-05	8.31822e-05	7.74101e-05	6.04402e-05	4.05223e-05	2.3419e-05	1.15065e-05	4.65796e-06	1.54499e-06	6.40378e-07	7.3991e-07	1.10078e-06	1.37042e-06	1.44784e-06	1.35786e-06	1.16673e-06	9.37793e-07	7.15209e-07	5.22808e-07	3.69058e-07	2.5304e-07	1.69277e-07	1.10895e-07	7.1357e-08	4.52127e-08	2.82684e-08	1.74717e-08	1.06913e-08	6.48566e-09	3.90484e-09	2.33562e-09	1.38906e-09	8.22011e-10	4.84344e-10	2.84308e-10	1.6634e-10
3.15181e-05	3.62354e-05	4.16645e-05	4.7914e-05	5.51093e-05	6.33952e-05	7.29397e-05	8.39374e-05	9.66142e-05	0.000111233	0.0001281	0.000147573	0.000170073	0.000196092	0.000226214	0.000261135	0.000301678	0.000348841	0.000403831	0.000468127	0.000543554	0.000632394	0.000737532	0.00086266	0.00101256	0.00119437	0.00141549	0.00168774	0.00202642	0.00245479	0.0029987	0.00369798	0.0046083	0.00580999	0.00741623	0.00958507	0.0125229	0.0164752	0.0216992	0.0283899	0.03655	0.0458127	0.0552811	0.0634976	0.0673096	0.0661496	0.0598932	0.0491952	0.0359637	0.0227838	0.0119968	0.00490309	0.0014825	0.000709747	0.00120631	0.00184614	0.00205493	0.00177292	0.00122433	0.000673961	0.000284046	8.79758e-05	3.54535e-05	5.2578e-05	8.19928e-05	9.56318e-05	8.90151e-05	6.95109e-05	4.66083e-05	2.69384e-05	1.32367e-05	5.35888e-06	1.77757e-06	7.36485e-07	8.50584e-07	1.26546e-06	1.57555e-06	1.66462e-06	1.56122e-06	1.34148e-06	1.07826e-06	8.22341e-07	6.01122e-07	4.24341e-07	2.90944e-07	1.94633e-07	1.27506e-07	8.20452e-08	5.19848e-08	3.25024e-08	2.00886e-08	1.22926e-08	7.45704e-09	4.48967e-09	2.68543e-09	1.59709e-09	9.45122e-10	5.56882e-10	3.26888e-10	1.91252e-10
